adani_power,Jul 22, 13:16,62.35
adani_power,Jul 22, 13:23,62.20
adani_power,Jul 22, 13:28,62.30
adani_power,Jul 22, 13:32,62.30
adani_power,Jul 22, 13:36,62.45
adani_power,Jul 22, 13:36,62.45
adani_power,Jul 22, 13:43,62.80
adani_power,Jul 22, 13:43,62.80
adani_power,Jul 22, 13:52,62.60
adani_power,Jul 22, 13:57,62.70
adani_power,Jul 22, 14:01,62.80
adani_power,Jul 22, 14:04,62.75
adani_power,Jul 22, 14:09,62.75
adani_power,Jul 22, 14:09,62.75
adani_power,Jul 22, 14:17,62.60
adani_power,Jul 22, 14:22,62.65
adani_power,Jul 22, 14:22,62.65
adani_power,Jul 22, 14:29,62.55
adani_power,Jul 22, 14:33,62.40
adani_power,Jul 22, 14:38,62.35
adani_power,Jul 22, 14:39,62.40
adani_power,Jul 22, 14:45,62.60
adani_power,Jul 22, 14:45,62.60
adani_power,Jul 22, 14:51,62.55
adani_power,Jul 22, 14:58,62.60
adani_power,Jul 22, 15:03,62.65
adani_power,Jul 22, 15:07,62.80
adani_power,Jul 22, 15:10,62.85
adani_power,Jul 22, 15:14,62.70
adani_power,Jul 22, 15:19,62.70
adani_power,Jul 22, 15:20,62.60
adani_power,Jul 22, 15:26,63.00
adani_power,Jul 22, 15:29,63.45
adani_power,Jul 22, 15:29,63.45
adani_power,Jul 22, 15:33,62.95
adani_power,Jul 22, 15:40,62.95
adani_power,Jul 22, 15:46,62.95
adani_power,Jul 22, 15:46,62.95
adani_power,Jul 22, 15:52,62.95
adani_power,Jul 22, 15:58,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 22, 15:59,62.95
adani_power,Jul 23, 10:19,63.80
adani_power,Jul 23, 10:24,64.00
adani_power,Jul 23, 10:24,64.00
adani_power,Jul 23, 10:33,63.05
adani_power,Jul 23, 10:33,63.05
adani_power,Jul 23, 10:36,63.50
adani_power,Jul 23, 10:46,63.25
adani_power,Jul 23, 10:46,63.25
adani_power,Jul 23, 10:52,63.35
adani_power,Jul 23, 10:52,63.35
adani_power,Jul 23, 10:58,63.10
adani_power,Jul 23, 11:06,63.00
adani_power,Jul 23, 11:06,63.00
adani_power,Jul 23, 11:14,62.95
adani_power,Jul 23, 11:14,62.95
adani_power,Jul 23, 11:17,62.80
adani_power,Jul 23, 11:22,63.00
adani_power,Jul 23, 11:29,63.10
adani_power,Jul 23, 11:34,63.10
adani_power,Jul 23, 11:34,63.10
adani_power,Jul 23, 11:38,63.15
adani_power,Jul 23, 11:46,63.10
adani_power,Jul 23, 11:46,63.10
adani_power,Jul 23, 11:49,63.00
adani_power,Jul 23, 11:56,63.00
adani_power,Jul 23, 12:03,63.15
adani_power,Jul 23, 12:03,63.15
adani_power,Jul 23, 12:10,63.35
adani_power,Jul 23, 12:10,63.35
adani_power,Jul 23, 12:17,63.15
adani_power,Jul 23, 12:22,63.20
adani_power,Jul 23, 12:27,63.05
adani_power,Jul 23, 12:30,63.00
adani_power,Jul 23, 12:34,62.85
adani_power,Jul 23, 12:34,62.85
adani_power,Jul 23, 12:44,63.05
adani_power,Jul 23, 12:47,63.15
adani_power,Jul 23, 12:52,63.10
adani_power,Jul 23, 12:52,63.15
adani_power,Jul 23, 12:52,63.15
adani_power,Jul 23, 13:04,62.95
adani_power,Jul 23, 13:04,62.95
adani_power,Jul 23, 13:09,63.00
adani_power,Jul 23, 13:16,63.00
adani_power,Jul 23, 13:16,63.00
adani_power,Jul 23, 13:24,63.05
adani_power,Jul 23, 13:27,63.15
adani_power,Jul 23, 13:33,63.20
adani_power,Jul 23, 13:33,63.20
adani_power,Jul 23, 13:40,63.10
adani_power,Jul 23, 13:42,63.10
adani_power,Jul 23, 13:49,63.05
adani_power,Jul 23, 13:53,63.15
adani_power,Jul 23, 13:53,63.15
adani_power,Jul 23, 14:02,63.05
adani_power,Jul 23, 14:04,63.10
adani_power,Jul 23, 14:06,63.15
adani_power,Jul 23, 14:14,63.15
adani_power,Jul 23, 14:18,63.00
adani_power,Jul 23, 14:18,63.00
adani_power,Jul 23, 14:26,63.00
adani_power,Jul 23, 14:26,63.00
adani_power,Jul 23, 14:33,62.85
adani_power,Jul 23, 14:33,62.85
adani_power,Jul 23, 14:40,62.65
adani_power,Jul 23, 14:46,62.30
adani_power,Jul 23, 14:46,62.30
adani_power,Jul 23, 14:49,62.55
adani_power,Jul 23, 14:59,62.85
adani_power,Jul 23, 15:02,62.85
adani_power,Jul 23, 15:07,63.05
adani_power,Jul 23, 15:07,63.05
adani_power,Jul 23, 15:14,63.20
adani_power,Jul 23, 15:15,63.35
adani_power,Jul 23, 15:20,63.30
adani_power,Jul 23, 15:27,63.20
adani_power,Jul 23, 15:27,63.20
adani_power,Jul 23, 15:31,63.10
adani_power,Jul 23, 15:31,63.10
adani_power,Jul 23, 15:42,63.10
adani_power,Jul 23, 15:46,63.10
adani_power,Jul 23, 15:51,63.10
adani_power,Jul 23, 15:55,63.10
adani_power,Jul 23, 15:55,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 23, 15:57,63.10
adani_power,Jul 24, 10:49,62.55
adani_power,Jul 24, 10:52,62.50
adani_power,Jul 24, 10:52,62.50
adani_power,Jul 24, 11:02,62.65
adani_power,Jul 24, 11:02,62.65
adani_power,Jul 24, 11:10,62.50
adani_power,Jul 24, 11:15,62.25
adani_power,Jul 24, 11:19,62.30
adani_power,Jul 24, 11:19,62.30
adani_power,Jul 24, 11:23,62.30
adani_power,Jul 24, 11:32,62.35
adani_power,Jul 24, 11:32,62.35
adani_power,Jul 24, 11:39,62.25
adani_power,Jul 24, 11:43,62.10
adani_power,Jul 24, 11:47,62.25
adani_power,Jul 24, 11:47,62.25
adani_power,Jul 24, 11:56,62.15
adani_power,Jul 24, 11:56,62.15
adani_power,Jul 24, 12:02,62.15
adani_power,Jul 24, 12:08,62.10
adani_power,Jul 24, 12:10,62.15
adani_power,Jul 24, 12:16,62.10
adani_power,Jul 24, 12:16,62.10
adani_power,Jul 24, 12:21,62.10
adani_power,Jul 24, 12:29,62.15
adani_power,Jul 24, 12:33,61.95
adani_power,Jul 24, 12:33,61.95
adani_power,Jul 24, 12:40,61.85
adani_power,Jul 24, 12:40,61.85
adani_power,Jul 24, 12:49,61.90
adani_power,Jul 24, 12:49,61.90
adani_power,Jul 24, 12:58,62.00
adani_power,Jul 24, 12:58,62.00
adani_power,Jul 24, 13:04,62.00
adani_power,Jul 24, 13:04,62.00
adani_power,Jul 24, 13:14,62.30
adani_power,Jul 24, 13:17,62.20
adani_power,Jul 24, 13:23,62.30
adani_power,Jul 24, 13:27,62.25
adani_power,Jul 24, 13:27,62.25
adani_power,Jul 24, 13:33,62.50
adani_power,Jul 24, 13:33,62.50
adani_power,Jul 24, 13:43,62.45
adani_power,Jul 24, 13:40,62.70
adani_power,Jul 24, 13:47,62.15
adani_power,Jul 24, 13:53,62.15
adani_power,Jul 24, 13:53,62.15
adani_power,Jul 24, 14:02,62.35
adani_power,Jul 24, 14:02,62.35
adani_power,Jul 24, 14:11,62.30
adani_power,Jul 24, 14:11,62.30
adani_power,Jul 24, 14:19,62.25
adani_power,Jul 24, 14:19,62.25
adani_power,Jul 24, 14:22,62.20
adani_power,Jul 24, 14:29,62.20
adani_power,Jul 24, 14:36,62.35
adani_power,Jul 24, 14:36,62.35
adani_power,Jul 24, 14:42,62.25
adani_power,Jul 24, 14:48,62.25
adani_power,Jul 24, 14:48,62.25
adani_power,Jul 24, 14:56,62.30
adani_power,Jul 24, 15:01,62.55
adani_power,Jul 24, 15:01,62.55
adani_power,Jul 24, 15:09,62.45
adani_power,Jul 24, 15:09,62.45
adani_power,Jul 24, 15:17,62.70
adani_power,Jul 24, 15:17,62.70
adani_power,Jul 24, 15:22,62.55
adani_power,Jul 24, 15:27,62.40
adani_power,Jul 24, 15:31,62.55
adani_power,Jul 24, 15:31,62.55
adani_power,Jul 24, 15:41,62.55
adani_power,Jul 24, 15:41,62.55
adani_power,Jul 24, 15:47,62.55
adani_power,Jul 24, 15:47,62.55
adani_power,Jul 24, 15:51,62.55
adani_power,Jul 24, 15:51,62.55
adani_power,Jul 24, 15:59,62.55
adani_power,Jul 24, 15:59,62.55
adani_power,Jul 24, 15:59,62.55
adani_power,Jul 24, 15:59,62.55
adani_power,Jul 24, 15:59,62.55
adani_power,Jul 25, 10:43,62.75
adani_power,Jul 25, 10:47,62.75
adani_power,Jul 25, 10:52,62.85
adani_power,Jul 25, 10:52,62.85
adani_power,Jul 25, 10:58,62.85
adani_power,Jul 25, 11:02,62.90
adani_power,Jul 25, 11:02,62.90
adani_power,Jul 25, 11:12,62.90
adani_power,Jul 25, 11:16,62.75
adani_power,Jul 25, 11:16,62.75
adani_power,Jul 25, 11:23,62.75
adani_power,Jul 25, 11:23,62.75
adani_power,Jul 25, 11:30,63.10
adani_power,Jul 25, 11:37,62.85
adani_power,Jul 25, 11:40,62.90
adani_power,Jul 25, 11:40,62.90
adani_power,Jul 25, 11:49,63.60
adani_power,Jul 25, 11:49,63.60
adani_power,Jul 25, 11:57,62.80
adani_power,Jul 25, 11:57,62.80
adani_power,Jul 25, 12:02,62.75
adani_power,Jul 25, 12:02,62.75
adani_power,Jul 25, 12:14,62.50
adani_power,Jul 25, 12:14,62.50
adani_power,Jul 25, 12:22,62.05
adani_power,Jul 25, 12:22,62.05
adani_power,Jul 25, 12:29,62.25
adani_power,Jul 25, 12:34,62.20
adani_power,Jul 25, 12:37,62.20
adani_power,Jul 25, 12:37,62.20
adani_power,Jul 25, 12:44,62.15
adani_power,Jul 25, 12:49,61.70
adani_power,Jul 25, 12:49,61.70
adani_power,Jul 25, 12:59,61.15
adani_power,Jul 25, 12:59,61.15
adani_power,Jul 25, 13:06,60.55
adani_power,Jul 25, 13:10,60.40
adani_power,Jul 25, 13:10,60.40
adani_power,Jul 25, 13:19,60.15
adani_power,Jul 25, 13:19,60.15
adani_power,Jul 25, 13:26,60.45
adani_power,Jul 25, 13:30,60.35
adani_power,Jul 25, 13:30,60.35
adani_power,Jul 25, 13:39,60.30
adani_power,Jul 25, 13:39,60.30
adani_power,Jul 25, 13:43,60.35
adani_power,Jul 25, 13:49,60.80
adani_power,Jul 25, 13:56,60.60
adani_power,Jul 25, 13:56,60.60
adani_power,Jul 25, 14:02,60.90
adani_power,Jul 25, 14:02,60.90
adani_power,Jul 25, 14:10,60.80
adani_power,Jul 25, 14:14,61.00
adani_power,Jul 25, 14:19,60.85
adani_power,Jul 25, 14:33,61.35
adani_power,Jul 25, 14:39,61.10
adani_power,Jul 25, 14:43,61.15
adani_power,Jul 25, 14:43,61.15
adani_power,Jul 25, 14:52,61.25
adani_power,Jul 25, 14:52,61.25
adani_power,Jul 25, 14:58,61.10
adani_power,Jul 25, 14:58,61.10
adani_power,Jul 25, 15:07,61.65
adani_power,Jul 25, 15:07,61.65
adani_power,Jul 25, 15:17,62.15
adani_power,Jul 25, 15:17,62.15
adani_power,Jul 25, 15:23,62.35
adani_power,Jul 25, 15:23,62.35
adani_power,Jul 25, 15:32,62.10
adani_power,Jul 25, 15:32,62.10
adani_power,Jul 25, 15:40,62.10
adani_power,Jul 25, 15:46,62.10
adani_power,Jul 25, 15:48,62.10
adani_power,Jul 25, 15:48,62.10
adani_power,Jul 25, 15:52,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 25, 15:59,62.10
adani_power,Jul 26, 10:45,62.50
adani_power,Jul 26, 10:49,62.60
adani_power,Jul 26, 10:53,62.65
adani_power,Jul 26, 10:53,62.65
adani_power,Jul 26, 11:02,62.40
adani_power,Jul 26, 11:02,62.40
adani_power,Jul 26, 11:10,62.70
adani_power,Jul 26, 11:10,62.70
adani_power,Jul 26, 11:18,62.45
adani_power,Jul 26, 11:18,62.45
adani_power,Jul 26, 11:27,62.45
adani_power,Jul 26, 11:32,62.30
adani_power,Jul 26, 11:32,62.30
adani_power,Jul 26, 11:40,62.35
adani_power,Jul 26, 11:40,62.35
adani_power,Jul 26, 11:49,62.50
adani_power,Jul 26, 11:49,62.50
adani_power,Jul 26, 11:57,62.65
adani_power,Jul 26, 12:02,62.90
adani_power,Jul 26, 12:06,62.90
adani_power,Jul 26, 12:06,62.90
adani_power,Jul 26, 12:14,62.95
adani_power,Jul 26, 12:14,62.95
adani_power,Jul 26, 12:22,62.80
adani_power,Jul 26, 12:28,62.80
adani_power,Jul 26, 12:32,62.70
adani_power,Jul 26, 12:33,62.65
adani_power,Jul 26, 12:40,62.75
adani_power,Jul 26, 12:40,62.75
adani_power,Jul 26, 12:46,62.70
adani_power,Jul 26, 12:52,62.30
adani_power,Jul 26, 12:58,62.40
adani_power,Jul 26, 12:58,62.40
adani_power,Jul 26, 13:10,62.55
adani_power,Jul 26, 13:16,62.55
adani_power,Jul 26, 13:16,62.55
adani_power,Jul 26, 13:19,62.50
adani_power,Jul 26, 13:29,62.30
adani_power,Jul 26, 13:29,62.30
adani_power,Jul 26, 13:33,62.00
adani_power,Jul 26, 13:42,62.20
adani_power,Jul 26, 13:45,62.20
adani_power,Jul 26, 13:45,62.20
adani_power,Jul 26, 13:52,62.10
adani_power,Jul 26, 13:58,61.95
adani_power,Jul 26, 14:02,62.10
adani_power,Jul 26, 14:07,62.10
adani_power,Jul 26, 14:10,62.25
adani_power,Jul 26, 14:19,62.25
adani_power,Jul 26, 14:19,62.25
adani_power,Jul 26, 14:28,62.30
adani_power,Jul 26, 14:33,62.40
adani_power,Jul 26, 14:33,62.40
adani_power,Jul 26, 14:42,62.50
adani_power,Jul 26, 14:42,62.50
adani_power,Jul 26, 14:49,62.50
adani_power,Jul 26, 14:53,62.50
adani_power,Jul 26, 14:53,62.50
adani_power,Jul 26, 15:00,62.60
adani_power,Jul 26, 15:06,62.80
adani_power,Jul 26, 15:06,62.80
adani_power,Jul 26, 15:16,63.20
adani_power,Jul 26, 15:14,62.85
adani_power,Jul 26, 15:23,62.90
adani_power,Jul 26, 15:28,62.95
adani_power,Jul 26, 15:28,62.95
adani_power,Jul 26, 15:31,62.90
adani_power,Jul 26, 15:40,62.90
adani_power,Jul 26, 15:43,62.90
adani_power,Jul 26, 15:43,62.90
adani_power,Jul 26, 15:52,62.90
adani_power,Jul 26, 15:52,62.90
adani_power,Jul 26, 15:57,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 26, 15:58,62.90
adani_power,Jul 29, 10:20,61.45
adani_power,Jul 29, 10:23,61.50
adani_power,Jul 29, 10:29,61.65
adani_power,Jul 29, 10:29,61.65
adani_power,Jul 29, 10:36,61.40
adani_power,Jul 29, 10:36,61.40
adani_power,Jul 29, 10:45,61.30
adani_power,Jul 29, 10:45,61.30
adani_power,Jul 29, 10:52,61.45
adani_power,Jul 29, 10:52,61.45
adani_power,Jul 29, 11:02,61.20
adani_power,Jul 29, 11:02,61.20
adani_power,Jul 29, 11:09,61.45
adani_power,Jul 29, 11:09,61.45
adani_power,Jul 29, 11:14,61.45
adani_power,Jul 29, 11:19,61.50
adani_power,Jul 29, 11:26,61.40
adani_power,Jul 29, 11:26,61.40
adani_power,Jul 29, 11:30,61.20
adani_power,Jul 29, 11:39,61.40
adani_power,Jul 29, 11:39,61.40
adani_power,Jul 29, 11:47,61.10
adani_power,Jul 29, 11:47,61.10
adani_power,Jul 29, 11:55,60.85
adani_power,Jul 29, 11:55,60.85
adani_power,Jul 29, 12:02,60.60
adani_power,Jul 29, 12:02,60.60
adani_power,Jul 29, 12:10,60.75
adani_power,Jul 29, 12:10,60.75
adani_power,Jul 29, 12:19,60.95
adani_power,Jul 29, 12:19,60.95
adani_power,Jul 29, 12:28,60.85
adani_power,Jul 29, 12:28,60.85
adani_power,Jul 29, 12:32,60.80
adani_power,Jul 29, 12:36,60.85
adani_power,Jul 29, 12:43,61.05
adani_power,Jul 29, 12:43,61.05
adani_power,Jul 29, 12:50,61.05
adani_power,Jul 29, 12:50,61.05
adani_power,Jul 29, 12:58,61.15
adani_power,Jul 29, 12:58,61.15
adani_power,Jul 29, 13:08,61.40
adani_power,Jul 29, 13:10,61.60
adani_power,Jul 29, 13:17,61.70
adani_power,Jul 29, 13:17,61.70
adani_power,Jul 29, 13:23,61.60
adani_power,Jul 29, 13:29,61.30
adani_power,Jul 29, 13:29,61.30
adani_power,Jul 29, 13:36,61.25
adani_power,Jul 29, 13:36,61.25
adani_power,Jul 29, 13:42,61.40
adani_power,Jul 29, 13:49,61.60
adani_power,Jul 29, 13:49,61.60
adani_power,Jul 29, 13:56,61.40
adani_power,Jul 29, 13:56,61.40
adani_power,Jul 29, 14:05,61.40
adani_power,Jul 29, 14:05,61.40
adani_power,Jul 29, 14:14,61.80
adani_power,Jul 29, 14:17,61.65
adani_power,Jul 29, 14:17,61.65
adani_power,Jul 29, 14:26,61.65
adani_power,Jul 29, 14:26,61.65
adani_power,Jul 29, 14:29,61.50
adani_power,Jul 29, 14:37,61.40
adani_power,Jul 29, 14:37,61.40
adani_power,Jul 29, 14:44,61.45
adani_power,Jul 29, 14:49,61.35
adani_power,Jul 29, 14:49,61.35
adani_power,Jul 29, 14:57,61.30
adani_power,Jul 29, 14:57,61.30
adani_power,Jul 29, 15:06,61.40
adani_power,Jul 29, 15:06,61.40
adani_power,Jul 29, 15:14,61.55
adani_power,Jul 29, 15:14,61.55
adani_power,Jul 29, 15:23,61.65
adani_power,Jul 29, 15:23,61.65
adani_power,Jul 29, 15:29,61.60
adani_power,Jul 29, 15:32,61.60
adani_power,Jul 29, 15:32,61.60
adani_power,Jul 29, 15:42,61.60
adani_power,Jul 29, 15:42,61.60
adani_power,Jul 29, 15:50,61.60
adani_power,Jul 29, 15:50,61.60
adani_power,Jul 29, 15:55,61.60
adani_power,Jul 29, 15:55,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 29, 15:59,61.60
adani_power,Jul 30, 10:09,61.40
adani_power,Jul 30, 10:14,61.30
adani_power,Jul 30, 10:19,61.25
adani_power,Jul 30, 10:19,61.25
adani_power,Jul 30, 10:25,61.40
adani_power,Jul 30, 10:30,61.40
adani_power,Jul 30, 10:35,61.30
adani_power,Jul 30, 10:36,61.25
adani_power,Jul 30, 10:42,61.10
adani_power,Jul 30, 10:46,60.95
adani_power,Jul 30, 10:51,61.00
adani_power,Jul 30, 10:52,61.05
adani_power,Jul 30, 10:57,61.00
adani_power,Jul 30, 11:04,61.30
adani_power,Jul 30, 11:04,61.30
adani_power,Jul 30, 11:06,61.20
adani_power,Jul 30, 11:16,60.90
adani_power,Jul 30, 11:16,60.90
adani_power,Jul 30, 11:23,60.70
adani_power,Jul 30, 11:27,60.75
adani_power,Jul 30, 11:33,60.95
adani_power,Jul 30, 11:33,60.95
adani_power,Jul 30, 11:40,60.95
adani_power,Jul 30, 11:44,60.95
adani_power,Jul 30, 11:44,60.95
adani_power,Jul 30, 11:53,61.15
adani_power,Jul 30, 11:58,61.45
adani_power,Jul 30, 11:58,61.45
adani_power,Jul 30, 12:03,61.35
adani_power,Jul 30, 12:06,61.50
adani_power,Jul 30, 12:14,61.40
adani_power,Jul 30, 12:14,61.40
adani_power,Jul 30, 12:22,61.60
adani_power,Jul 30, 12:22,61.60
adani_power,Jul 30, 12:31,61.55
adani_power,Jul 30, 12:34,61.60
adani_power,Jul 30, 12:39,61.40
adani_power,Jul 30, 12:42,61.25
adani_power,Jul 30, 12:42,61.25
adani_power,Jul 30, 12:50,61.15
adani_power,Jul 30, 12:50,61.15
adani_power,Jul 30, 12:59,61.10
adani_power,Jul 30, 13:02,61.25
adani_power,Jul 30, 13:02,61.25
adani_power,Jul 30, 13:10,61.20
adani_power,Jul 30, 13:10,61.20
adani_power,Jul 30, 13:18,61.20
adani_power,Jul 30, 13:18,61.20
adani_power,Jul 30, 13:28,61.30
adani_power,Jul 30, 13:28,61.30
adani_power,Jul 30, 13:36,61.30
adani_power,Jul 30, 13:36,61.30
adani_power,Jul 30, 13:42,61.20
adani_power,Jul 30, 13:42,61.20
adani_power,Jul 30, 13:52,61.25
adani_power,Jul 30, 13:52,61.25
adani_power,Jul 30, 14:00,61.20
adani_power,Jul 30, 14:00,61.20
adani_power,Jul 30, 14:09,61.25
adani_power,Jul 30, 14:10,61.25
adani_power,Jul 30, 14:17,60.95
adani_power,Jul 30, 14:20,60.95
adani_power,Jul 30, 14:26,60.25
adani_power,Jul 30, 14:29,60.50
adani_power,Jul 30, 14:33,60.85
adani_power,Jul 30, 14:33,60.85
adani_power,Jul 30, 14:40,60.70
adani_power,Jul 30, 14:45,60.80
adani_power,Jul 30, 14:51,60.75
adani_power,Jul 30, 14:53,60.55
adani_power,Jul 30, 14:59,60.50
adani_power,Jul 30, 14:59,60.50
adani_power,Jul 30, 15:06,60.60
adani_power,Jul 30, 15:10,60.65
adani_power,Jul 30, 15:14,60.50
adani_power,Jul 30, 15:14,60.50
adani_power,Jul 30, 15:22,60.70
adani_power,Jul 30, 15:27,60.55
adani_power,Jul 30, 15:27,60.55
adani_power,Jul 30, 15:31,60.65
adani_power,Jul 30, 15:31,60.65
adani_power,Jul 30, 15:43,60.65
adani_power,Jul 30, 15:43,60.65
adani_power,Jul 30, 15:51,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 30, 15:54,60.65
adani_power,Jul 31, 10:23,60.55
adani_power,Jul 31, 10:29,60.45
adani_power,Jul 31, 10:33,60.20
adani_power,Jul 31, 10:37,60.20
adani_power,Jul 31, 10:37,60.20
adani_power,Jul 31, 10:44,59.75
adani_power,Jul 31, 10:49,60.05
adani_power,Jul 31, 10:49,60.05
adani_power,Jul 31, 10:58,60.45
adani_power,Jul 31, 10:58,60.45
adani_power,Jul 31, 11:04,61.00
adani_power,Jul 31, 11:07,61.10
adani_power,Jul 31, 11:07,61.10
adani_power,Jul 31, 11:16,60.80
adani_power,Jul 31, 11:22,60.65
adani_power,Jul 31, 11:27,60.70
adani_power,Jul 31, 11:27,60.70
adani_power,Jul 31, 11:33,60.65
adani_power,Jul 31, 11:33,60.65
adani_power,Jul 31, 11:39,60.55
adani_power,Jul 31, 11:47,60.60
adani_power,Jul 31, 11:47,60.60
adani_power,Jul 31, 11:49,60.70
adani_power,Jul 31, 11:59,60.80
adani_power,Jul 31, 11:59,60.80
adani_power,Jul 31, 12:07,60.45
adani_power,Jul 31, 12:11,60.50
adani_power,Jul 31, 12:11,60.50
adani_power,Jul 31, 12:19,60.55
adani_power,Jul 31, 12:23,60.75
adani_power,Jul 31, 12:26,60.85
adani_power,Jul 31, 12:33,60.80
adani_power,Jul 31, 12:33,60.80
adani_power,Jul 31, 12:41,60.75
adani_power,Jul 31, 12:41,60.75
adani_power,Jul 31, 12:46,60.90
adani_power,Jul 31, 12:52,60.45
adani_power,Jul 31, 12:57,60.70
adani_power,Jul 31, 12:57,60.70
adani_power,Jul 31, 13:00,60.80
adani_power,Jul 31, 13:07,60.85
adani_power,Jul 31, 13:12,61.20
adani_power,Jul 31, 13:16,61.15
adani_power,Jul 31, 13:22,60.95
adani_power,Jul 31, 13:22,60.95
adani_power,Jul 31, 13:28,61.50
adani_power,Jul 31, 13:34,61.15
adani_power,Jul 31, 13:37,61.10
adani_power,Jul 31, 13:37,61.10
adani_power,Jul 31, 13:46,60.75
adani_power,Jul 31, 13:46,60.75
adani_power,Jul 31, 13:53,60.95
adani_power,Jul 31, 13:53,60.95
adani_power,Jul 31, 14:02,61.00
adani_power,Jul 31, 14:06,60.90
adani_power,Jul 31, 14:06,60.90
adani_power,Jul 31, 14:12,60.90
adani_power,Jul 31, 14:28,61.25
adani_power,Jul 31, 14:28,61.25
adani_power,Jul 31, 14:32,61.35
