union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 26, 16:00,77.65
union_bank,Jun 27, 10:06,77.35
union_bank,Jun 27, 10:10,77.35
union_bank,Jun 27, 10:14,77.00
union_bank,Jun 27, 10:14,77.00
union_bank,Jun 27, 10:22,77.30
union_bank,Jun 27, 10:26,77.35
union_bank,Jun 27, 10:26,77.35
union_bank,Jun 27, 10:34,77.50
union_bank,Jun 27, 10:34,77.50
union_bank,Jun 27, 10:43,77.60
union_bank,Jun 27, 10:43,77.60
union_bank,Jun 27, 10:50,77.30
union_bank,Jun 27, 10:50,77.30
union_bank,Jun 27, 11:00,77.55
union_bank,Jun 27, 11:00,77.55
union_bank,Jun 27, 11:09,77.70
union_bank,Jun 27, 11:09,77.70
union_bank,Jun 27, 11:16,77.65
union_bank,Jun 27, 11:16,77.65
union_bank,Jun 27, 11:25,77.40
union_bank,Jun 27, 11:25,77.40
union_bank,Jun 27, 11:32,77.50
union_bank,Jun 27, 11:32,77.50
union_bank,Jun 27, 11:41,77.70
union_bank,Jun 27, 11:41,77.70
union_bank,Jun 27, 11:50,77.70
union_bank,Jun 27, 11:50,77.70
union_bank,Jun 27, 11:58,77.80
union_bank,Jun 27, 11:58,77.80
union_bank,Jun 27, 12:06,77.75
union_bank,Jun 27, 12:06,77.75
union_bank,Jun 27, 12:15,77.70
union_bank,Jun 27, 12:15,77.70
union_bank,Jun 27, 12:22,77.70
union_bank,Jun 27, 12:22,77.70
union_bank,Jun 27, 12:32,77.95
union_bank,Jun 27, 12:32,77.95
union_bank,Jun 27, 12:41,77.85
union_bank,Jun 27, 12:41,77.85
union_bank,Jun 27, 12:48,77.90
union_bank,Jun 27, 12:48,77.90
union_bank,Jun 27, 12:57,77.90
union_bank,Jun 27, 12:57,77.90
union_bank,Jun 27, 13:06,77.90
union_bank,Jun 27, 13:06,77.90
union_bank,Jun 27, 13:12,77.90
union_bank,Jun 27, 13:12,77.90
union_bank,Jun 27, 13:22,78.20
union_bank,Jun 27, 13:22,78.20
union_bank,Jun 27, 13:30,78.00
union_bank,Jun 27, 13:30,78.00
union_bank,Jun 27, 13:39,77.60
union_bank,Jun 27, 13:39,77.60
union_bank,Jun 27, 13:47,77.40
union_bank,Jun 27, 13:47,77.40
union_bank,Jun 27, 13:55,77.50
union_bank,Jun 27, 13:55,77.50
union_bank,Jun 27, 14:03,77.30
union_bank,Jun 27, 14:03,77.30
union_bank,Jun 27, 14:12,76.70
union_bank,Jun 27, 14:12,76.70
union_bank,Jun 27, 14:21,77.10
union_bank,Jun 27, 14:21,77.10
union_bank,Jun 27, 14:29,77.45
union_bank,Jun 27, 14:29,77.45
union_bank,Jun 27, 14:36,77.35
union_bank,Jun 27, 14:36,77.35
union_bank,Jun 27, 14:47,77.60
union_bank,Jun 27, 14:47,77.60
union_bank,Jun 27, 14:52,77.55
union_bank,Jun 27, 14:52,77.55
union_bank,Jun 27, 15:02,77.45
union_bank,Jun 27, 15:07,77.35
union_bank,Jun 27, 15:17,77.70
union_bank,Jun 27, 15:20,77.80
union_bank,Jun 27, 15:23,77.75
union_bank,Jun 27, 15:31,77.25
union_bank,Jun 27, 15:31,77.25
union_bank,Jun 27, 15:31,77.25
union_bank,Jun 27, 15:41,77.25
union_bank,Jun 27, 15:42,77.55
union_bank,Jun 27, 15:42,77.55
union_bank,Jun 27, 15:42,77.55
union_bank,Jun 27, 16:00,77.55
union_bank,Jun 28, 10:39,81.85
union_bank,Jun 28, 10:42,81.85
union_bank,Jun 28, 10:46,82.30
union_bank,Jun 28, 10:46,82.30
union_bank,Jun 28, 10:54,82.05
union_bank,Jun 28, 10:54,82.05
union_bank,Jun 28, 11:02,82.25
union_bank,Jun 28, 11:02,82.25
union_bank,Jun 28, 11:12,81.95
union_bank,Jun 28, 11:12,81.95
union_bank,Jun 28, 11:20,81.80
union_bank,Jun 28, 11:20,81.80
union_bank,Jun 28, 11:28,82.20
union_bank,Jun 28, 11:28,82.20
union_bank,Jun 28, 11:36,82.80
union_bank,Jun 28, 11:36,82.80
union_bank,Jun 28, 11:45,82.70
union_bank,Jun 28, 11:45,82.70
union_bank,Jun 28, 11:54,82.20
union_bank,Jun 28, 11:54,82.20
union_bank,Jun 28, 12:02,82.65
union_bank,Jun 28, 12:02,82.65
union_bank,Jun 28, 12:10,82.75
union_bank,Jun 28, 12:10,82.75
union_bank,Jun 28, 12:16,83.05
union_bank,Jun 28, 12:22,82.80
union_bank,Jun 28, 12:22,82.80
union_bank,Jun 28, 12:26,83.00
union_bank,Jun 28, 12:34,83.00
union_bank,Jun 28, 12:38,82.95
union_bank,Jun 28, 12:38,82.95
union_bank,Jun 28, 12:48,83.20
union_bank,Jun 28, 12:48,83.20
union_bank,Jun 28, 12:52,83.05
union_bank,Jun 28, 13:00,83.40
union_bank,Jun 28, 13:00,83.40
union_bank,Jun 28, 13:09,83.60
union_bank,Jun 28, 13:09,83.60
union_bank,Jun 28, 13:16,83.55
union_bank,Jun 28, 13:16,83.55
union_bank,Jun 28, 13:26,83.30
union_bank,Jun 28, 13:26,83.30
union_bank,Jun 28, 13:34,83.05
union_bank,Jun 28, 13:34,83.05
union_bank,Jun 28, 13:41,83.00
union_bank,Jun 28, 13:41,83.00
union_bank,Jun 28, 13:51,82.95
union_bank,Jun 28, 13:51,82.95
union_bank,Jun 28, 13:59,82.70
union_bank,Jun 28, 13:59,82.70
union_bank,Jun 28, 14:07,82.50
union_bank,Jun 28, 14:07,82.50
union_bank,Jun 28, 14:16,82.90
union_bank,Jun 28, 14:16,82.90
union_bank,Jun 28, 14:24,82.40
union_bank,Jun 28, 14:24,82.40
union_bank,Jun 28, 14:32,82.30
union_bank,Jun 28, 14:32,82.30
union_bank,Jun 28, 14:40,82.20
union_bank,Jun 28, 14:40,82.20
union_bank,Jun 28, 14:49,81.25
union_bank,Jun 28, 14:49,81.25
union_bank,Jun 28, 14:58,80.80
union_bank,Jun 28, 14:58,80.80
union_bank,Jun 28, 15:06,81.15
union_bank,Jun 28, 15:06,81.15
union_bank,Jun 28, 15:14,81.10
union_bank,Jun 28, 15:14,81.10
union_bank,Jun 28, 15:23,81.20
union_bank,Jun 28, 15:23,81.20
union_bank,Jun 28, 15:30,81.30
union_bank,Jun 28, 15:30,81.30
union_bank,Jun 28, 15:38,81.30
union_bank,Jun 28, 15:38,81.30
union_bank,Jun 28, 15:41,81.05
union_bank,Jun 28, 15:41,81.05
union_bank,Jun 28, 15:44,81.05
union_bank,Jun 28, 15:44,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jun 28, 16:00,81.05
union_bank,Jul 01, 10:21,81.75
union_bank,Jul 01, 10:21,81.75
union_bank,Jul 01, 10:28,81.60
union_bank,Jul 01, 10:33,81.40
union_bank,Jul 01, 10:38,81.20
union_bank,Jul 01, 10:38,81.20
union_bank,Jul 01, 10:46,81.75
union_bank,Jul 01, 10:46,81.90
union_bank,Jul 01, 10:53,81.85
union_bank,Jul 01, 10:53,81.85
union_bank,Jul 01, 11:01,82.00
union_bank,Jul 01, 11:06,81.95
union_bank,Jul 01, 11:06,81.95
union_bank,Jul 01, 11:14,81.70
union_bank,Jul 01, 11:18,81.70
union_bank,Jul 01, 11:18,81.70
union_bank,Jul 01, 11:26,81.60
union_bank,Jul 01, 11:31,81.55
union_bank,Jul 01, 11:31,81.55
union_bank,Jul 01, 11:38,81.70
union_bank,Jul 01, 11:43,81.60
union_bank,Jul 01, 11:48,81.30
union_bank,Jul 01, 11:52,81.35
union_bank,Jul 01, 11:52,81.35
union_bank,Jul 01, 12:01,81.00
union_bank,Jul 01, 12:01,81.00
union_bank,Jul 01, 12:08,81.10
union_bank,Jul 01, 12:08,81.10
union_bank,Jul 01, 12:14,80.90
union_bank,Jul 01, 12:22,80.90
union_bank,Jul 01, 12:28,80.85
union_bank,Jul 01, 12:32,81.00
union_bank,Jul 01, 12:36,80.65
union_bank,Jul 01, 12:36,80.65
union_bank,Jul 01, 12:45,80.70
union_bank,Jul 01, 12:52,81.25
union_bank,Jul 01, 12:58,81.15
union_bank,Jul 01, 13:02,81.30
union_bank,Jul 01, 13:08,81.50
union_bank,Jul 01, 13:08,81.50
union_bank,Jul 01, 13:17,81.80
union_bank,Jul 01, 13:20,81.85
union_bank,Jul 01, 13:25,82.05
union_bank,Jul 01, 13:25,82.05
union_bank,Jul 01, 13:32,82.45
union_bank,Jul 01, 13:32,82.45
union_bank,Jul 01, 13:39,82.15
union_bank,Jul 01, 13:39,82.15
union_bank,Jul 01, 13:43,81.90
union_bank,Jul 01, 13:43,81.90
union_bank,Jul 01, 13:45,81.90
union_bank,Jul 01, 13:57,82.00
union_bank,Jul 01, 14:06,82.25
union_bank,Jul 01, 14:12,82.10
union_bank,Jul 01, 14:12,82.10
union_bank,Jul 01, 14:20,82.25
union_bank,Jul 01, 14:25,82.35
union_bank,Jul 01, 14:30,82.10
union_bank,Jul 01, 14:30,82.10
union_bank,Jul 01, 14:38,82.05
union_bank,Jul 01, 14:42,82.25
union_bank,Jul 01, 14:57,82.60
union_bank,Jul 01, 15:01,83.10
union_bank,Jul 01, 15:06,83.40
union_bank,Jul 01, 15:06,83.40
union_bank,Jul 01, 15:14,83.40
union_bank,Jul 01, 15:17,83.60
union_bank,Jul 01, 15:17,83.60
union_bank,Jul 01, 15:27,83.85
union_bank,Jul 01, 15:30,83.85
union_bank,Jul 01, 15:31,83.85
union_bank,Jul 01, 15:31,83.85
union_bank,Jul 01, 15:40,83.50
union_bank,Jul 01, 15:44,83.50
union_bank,Jul 01, 15:44,83.50
union_bank,Jul 01, 15:44,83.50
union_bank,Jul 01, 15:44,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 01, 16:00,83.50
union_bank,Jul 02, 10:13,82.45
union_bank,Jul 02, 10:13,82.45
union_bank,Jul 02, 10:21,82.25
union_bank,Jul 02, 10:21,82.25
union_bank,Jul 02, 10:26,82.15
union_bank,Jul 02, 10:34,82.25
union_bank,Jul 02, 10:34,82.25
union_bank,Jul 02, 10:41,82.35
union_bank,Jul 02, 10:46,82.30
union_bank,Jul 02, 10:46,82.30
union_bank,Jul 02, 10:54,82.10
union_bank,Jul 02, 10:54,82.10
union_bank,Jul 02, 10:57,82.00
union_bank,Jul 02, 11:06,82.25
union_bank,Jul 02, 11:06,82.25
union_bank,Jul 02, 11:14,82.30
union_bank,Jul 02, 11:14,82.30
union_bank,Jul 02, 11:22,82.65
union_bank,Jul 02, 11:22,82.65
union_bank,Jul 02, 11:31,82.85
union_bank,Jul 02, 11:31,82.85
union_bank,Jul 02, 11:38,82.70
union_bank,Jul 02, 11:38,82.70
union_bank,Jul 02, 11:48,82.70
union_bank,Jul 02, 11:48,82.70
union_bank,Jul 02, 11:52,82.70
union_bank,Jul 02, 12:00,82.85
union_bank,Jul 02, 12:00,82.85
union_bank,Jul 02, 12:06,82.95
union_bank,Jul 02, 12:12,82.80
union_bank,Jul 02, 12:12,82.80
union_bank,Jul 02, 12:21,82.85
union_bank,Jul 02, 12:21,82.85
union_bank,Jul 02, 12:29,83.05
union_bank,Jul 02, 12:29,83.05
union_bank,Jul 02, 12:34,83.05
union_bank,Jul 02, 12:42,83.30
union_bank,Jul 02, 12:42,83.30
union_bank,Jul 02, 12:51,83.00
union_bank,Jul 02, 12:51,83.00
union_bank,Jul 02, 12:58,82.85
union_bank,Jul 02, 12:58,82.85
union_bank,Jul 02, 13:06,83.00
union_bank,Jul 02, 13:06,83.00
union_bank,Jul 02, 13:15,83.10
union_bank,Jul 02, 13:15,83.10
union_bank,Jul 02, 13:24,82.65
union_bank,Jul 02, 13:24,82.65
union_bank,Jul 02, 13:31,82.70
union_bank,Jul 02, 13:31,82.70
union_bank,Jul 02, 13:40,82.80
union_bank,Jul 02, 13:40,82.80
union_bank,Jul 02, 13:48,82.60
union_bank,Jul 02, 13:48,82.60
union_bank,Jul 02, 13:56,82.60
union_bank,Jul 02, 13:56,82.60
union_bank,Jul 02, 14:06,82.40
union_bank,Jul 02, 14:06,82.40
union_bank,Jul 02, 14:14,82.30
union_bank,Jul 02, 14:14,82.30
union_bank,Jul 02, 14:21,82.50
union_bank,Jul 02, 14:21,82.50
union_bank,Jul 02, 14:30,82.50
union_bank,Jul 02, 14:34,82.40
union_bank,Jul 02, 14:38,82.50
union_bank,Jul 02, 14:42,82.50
union_bank,Jul 02, 14:42,82.50
union_bank,Jul 02, 14:50,82.40
union_bank,Jul 02, 14:50,82.40
union_bank,Jul 02, 14:58,82.60
union_bank,Jul 02, 15:02,82.80
union_bank,Jul 02, 15:02,82.80
union_bank,Jul 02, 15:11,82.75
union_bank,Jul 02, 15:11,82.75
union_bank,Jul 02, 15:19,82.70
union_bank,Jul 02, 15:19,82.70
union_bank,Jul 02, 15:28,82.50
union_bank,Jul 02, 15:28,82.50
union_bank,Jul 02, 15:30,82.50
union_bank,Jul 02, 15:30,82.50
union_bank,Jul 02, 15:41,82.55
union_bank,Jul 02, 15:41,82.55
union_bank,Jul 02, 15:41,82.55
union_bank,Jul 02, 15:41,82.55
union_bank,Jul 02, 16:00,82.55
union_bank,Jul 03, 10:36,83.65
union_bank,Jul 03, 10:36,83.65
union_bank,Jul 03, 10:45,84.00
union_bank,Jul 03, 10:45,84.00
union_bank,Jul 03, 10:53,83.95
union_bank,Jul 03, 10:53,83.95
union_bank,Jul 03, 11:01,83.80
union_bank,Jul 03, 11:01,83.80
union_bank,Jul 03, 11:05,84.00
union_bank,Jul 03, 11:12,83.90
union_bank,Jul 03, 11:18,83.80
union_bank,Jul 03, 11:18,83.80
union_bank,Jul 03, 11:25,83.60
union_bank,Jul 03, 11:30,83.60
union_bank,Jul 03, 11:30,83.60
union_bank,Jul 03, 11:38,83.50
union_bank,Jul 03, 11:38,83.50
union_bank,Jul 03, 11:45,83.50
union_bank,Jul 03, 11:45,83.50
union_bank,Jul 03, 11:53,83.50
union_bank,Jul 03, 11:58,83.50
union_bank,Jul 03, 11:58,83.50
union_bank,Jul 03, 12:06,83.75
union_bank,Jul 03, 12:10,83.65
union_bank,Jul 03, 12:10,83.65
union_bank,Jul 03, 12:15,83.50
union_bank,Jul 03, 12:24,83.50
union_bank,Jul 03, 12:27,83.50
union_bank,Jul 03, 12:31,83.50
union_bank,Jul 03, 12:36,83.70
union_bank,Jul 03, 12:39,83.70
union_bank,Jul 03, 12:44,83.75
union_bank,Jul 03, 12:44,83.75
union_bank,Jul 03, 12:52,83.85
union_bank,Jul 03, 12:52,83.85
union_bank,Jul 03, 13:00,83.85
union_bank,Jul 03, 13:00,83.85
union_bank,Jul 03, 13:09,83.85
union_bank,Jul 03, 13:09,83.85
union_bank,Jul 03, 13:14,83.70
union_bank,Jul 03, 13:21,83.65
union_bank,Jul 03, 13:21,83.65
union_bank,Jul 03, 13:28,83.55
union_bank,Jul 03, 13:28,83.55
union_bank,Jul 03, 13:38,83.60
union_bank,Jul 03, 13:38,83.60
union_bank,Jul 03, 13:44,83.60
union_bank,Jul 03, 13:51,83.65
union_bank,Jul 03, 14:06,83.90
union_bank,Jul 03, 14:09,83.75
union_bank,Jul 03, 14:12,83.70
union_bank,Jul 03, 14:17,83.95
union_bank,Jul 03, 14:21,83.95
union_bank,Jul 03, 14:21,83.95
union_bank,Jul 03, 14:30,83.95
union_bank,Jul 03, 14:30,83.95
union_bank,Jul 03, 14:39,83.90
union_bank,Jul 03, 14:39,83.90
union_bank,Jul 03, 14:46,83.50
union_bank,Jul 03, 14:46,83.50
union_bank,Jul 03, 14:55,83.45
union_bank,Jul 03, 14:55,83.45
union_bank,Jul 03, 15:02,83.70
union_bank,Jul 03, 15:02,83.70
union_bank,Jul 03, 15:12,83.70
union_bank,Jul 03, 15:12,83.70
union_bank,Jul 03, 15:20,83.90
union_bank,Jul 03, 15:20,83.90
union_bank,Jul 03, 15:28,83.85
union_bank,Jul 03, 15:28,83.85
union_bank,Jul 03, 15:30,83.80
union_bank,Jul 03, 15:30,83.80
union_bank,Jul 03, 15:42,83.80
union_bank,Jul 03, 15:42,83.80
union_bank,Jul 03, 15:42,83.80
union_bank,Jul 03, 15:42,83.80
union_bank,Jul 03, 16:00,83.80
union_bank,Jul 03, 16:00,83.80
union_bank,Jul 04, 10:13,85.15
union_bank,Jul 04, 10:16,85.25
union_bank,Jul 04, 10:16,85.25
union_bank,Jul 04, 10:22,85.40
union_bank,Jul 04, 10:28,85.30
union_bank,Jul 04, 10:33,85.30
union_bank,Jul 04, 10:33,85.30
union_bank,Jul 04, 10:41,85.55
union_bank,Jul 04, 10:41,85.55
union_bank,Jul 04, 10:50,85.25
union_bank,Jul 04, 10:50,85.25
union_bank,Jul 04, 10:57,85.10
union_bank,Jul 04, 10:57,85.10
union_bank,Jul 04, 11:06,85.10
union_bank,Jul 04, 11:06,85.10
union_bank,Jul 04, 11:10,85.00
union_bank,Jul 04, 11:15,84.95
union_bank,Jul 04, 11:23,84.90
union_bank,Jul 04, 11:23,84.90
union_bank,Jul 04, 11:31,84.45
union_bank,Jul 04, 11:31,84.45
union_bank,Jul 04, 11:36,84.55
union_bank,Jul 04, 11:45,84.75
union_bank,Jul 04, 11:45,84.75
union_bank,Jul 04, 11:52,84.85
union_bank,Jul 04, 11:52,84.85
union_bank,Jul 04, 12:01,84.75
union_bank,Jul 04, 12:01,84.75
union_bank,Jul 04, 12:10,84.60
union_bank,Jul 04, 13:06,85.20
union_bank,Jul 04, 13:06,85.20
union_bank,Jul 04, 13:13,85.55
union_bank,Jul 04, 13:13,85.55
union_bank,Jul 04, 13:22,85.55
union_bank,Jul 04, 13:23,85.45
union_bank,Jul 04, 13:29,85.45
union_bank,Jul 04, 13:35,85.65
union_bank,Jul 04, 13:39,85.80
union_bank,Jul 04, 13:39,85.80
union_bank,Jul 04, 13:46,85.50
union_bank,Jul 04, 13:46,85.50
union_bank,Jul 04, 13:52,85.35
union_bank,Jul 04, 13:59,85.10
union_bank,Jul 04, 13:59,85.10
union_bank,Jul 04, 14:36,84.70
union_bank,Jul 04, 14:36,84.70
union_bank,Jul 04, 14:44,84.60
union_bank,Jul 04, 14:48,84.70
union_bank,Jul 04, 14:48,84.70
union_bank,Jul 04, 14:56,85.20
union_bank,Jul 04, 14:56,85.20
union_bank,Jul 04, 15:05,85.00
union_bank,Jul 04, 15:08,84.75
union_bank,Jul 04, 15:12,84.45
union_bank,Jul 04, 15:17,84.80
union_bank,Jul 04, 15:20,85.05
union_bank,Jul 04, 15:20,85.05
union_bank,Jul 04, 15:29,84.75
union_bank,Jul 04, 15:29,84.75
union_bank,Jul 04, 15:30,84.80
union_bank,Jul 04, 15:30,84.80
union_bank,Jul 04, 15:42,84.75
union_bank,Jul 04, 15:42,84.75
union_bank,Jul 04, 15:47,84.75
union_bank,Jul 04, 15:47,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 04, 16:00,84.75
union_bank,Jul 05, 10:13,84.75
union_bank,Jul 05, 10:19,84.85
union_bank,Jul 05, 10:22,84.65
union_bank,Jul 05, 10:27,84.70
union_bank,Jul 05, 10:31,84.50
union_bank,Jul 05, 10:35,84.90
union_bank,Jul 05, 10:35,84.90
union_bank,Jul 05, 10:43,84.85
union_bank,Jul 05, 10:48,84.95
union_bank,Jul 05, 10:51,85.15
union_bank,Jul 05, 10:51,85.15
union_bank,Jul 05, 10:59,84.90
union_bank,Jul 05, 10:59,84.90
union_bank,Jul 05, 11:02,85.15
union_bank,Jul 05, 11:11,84.80
union_bank,Jul 05, 11:11,84.80
union_bank,Jul 05, 11:18,84.90
union_bank,Jul 05, 11:23,84.70
union_bank,Jul 05, 11:23,84.70
union_bank,Jul 05, 11:27,84.60
union_bank,Jul 05, 11:36,84.55
union_bank,Jul 05, 11:36,84.55
union_bank,Jul 05, 11:45,84.05
union_bank,Jul 05, 11:48,83.80
union_bank,Jul 05, 11:48,83.80
union_bank,Jul 05, 11:56,84.35
union_bank,Jul 05, 11:56,84.35
union_bank,Jul 05, 12:02,84.15
union_bank,Jul 05, 12:06,84.15
union_bank,Jul 05, 12:14,84.35
union_bank,Jul 05, 12:14,84.35
union_bank,Jul 05, 12:22,85.85
union_bank,Jul 05, 12:23,86.00
union_bank,Jul 05, 12:30,84.70
union_bank,Jul 05, 12:31,85.20
union_bank,Jul 05, 12:38,84.90
union_bank,Jul 05, 12:42,84.80
union_bank,Jul 05, 12:42,84.80
union_bank,Jul 05, 12:48,84.70
union_bank,Jul 05, 12:54,84.70
union_bank,Jul 05, 12:54,84.70
union_bank,Jul 05, 13:02,84.10
union_bank,Jul 05, 13:02,84.10
union_bank,Jul 05, 13:11,83.95
union_bank,Jul 05, 13:11,83.95
union_bank,Jul 05, 13:19,84.00
union_bank,Jul 05, 13:19,84.00
union_bank,Jul 05, 13:28,84.45
union_bank,Jul 05, 13:28,84.45
union_bank,Jul 05, 13:36,84.75
union_bank,Jul 05, 13:36,84.75
union_bank,Jul 05, 13:45,85.40
union_bank,Jul 05, 13:45,85.40
union_bank,Jul 05, 13:52,85.55
union_bank,Jul 05, 13:52,85.55
union_bank,Jul 05, 14:01,85.10
union_bank,Jul 05, 14:01,85.10
union_bank,Jul 05, 14:10,84.80
union_bank,Jul 05, 14:10,84.80
union_bank,Jul 05, 14:22,84.85
union_bank,Jul 05, 14:22,84.85
union_bank,Jul 05, 14:30,84.40
union_bank,Jul 05, 14:30,84.40
union_bank,Jul 05, 14:43,85.35
union_bank,Jul 05, 14:43,85.35
union_bank,Jul 05, 14:52,84.80
union_bank,Jul 05, 14:52,84.80
union_bank,Jul 05, 15:00,84.50
union_bank,Jul 05, 15:04,83.80
union_bank,Jul 05, 15:08,83.95
union_bank,Jul 05, 15:08,83.95
union_bank,Jul 05, 15:17,84.00
union_bank,Jul 05, 15:17,84.00
union_bank,Jul 05, 15:24,84.10
union_bank,Jul 05, 15:24,84.10
union_bank,Jul 05, 15:30,84.20
union_bank,Jul 05, 15:30,84.20
union_bank,Jul 05, 15:40,84.05
union_bank,Jul 05, 15:40,84.05
union_bank,Jul 05, 15:46,84.05
union_bank,Jul 05, 15:46,84.05
union_bank,Jul 05, 15:52,84.05
union_bank,Jul 05, 15:52,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 05, 16:00,84.05
union_bank,Jul 08, 11:12,78.50
union_bank,Jul 08, 11:12,78.50
union_bank,Jul 08, 11:22,78.65
union_bank,Jul 08, 11:26,78.65
union_bank,Jul 08, 11:28,78.60
union_bank,Jul 08, 11:34,78.40
union_bank,Jul 08, 11:34,78.40
union_bank,Jul 08, 11:41,78.60
union_bank,Jul 08, 11:41,78.60
union_bank,Jul 08, 11:50,78.50
union_bank,Jul 08, 11:54,78.60
union_bank,Jul 08, 11:54,78.60
union_bank,Jul 08, 12:01,78.40
union_bank,Jul 08, 12:06,78.45
union_bank,Jul 08, 12:06,78.45
union_bank,Jul 08, 12:13,78.60
