union_bank,Jul 22, 13:08,73.75
union_bank,Jul 22, 13:12,73.90
union_bank,Jul 22, 13:16,73.85
union_bank,Jul 22, 13:19,73.85
union_bank,Jul 22, 13:22,73.60
union_bank,Jul 22, 13:28,73.40
union_bank,Jul 22, 13:32,73.50
union_bank,Jul 22, 13:32,73.50
union_bank,Jul 22, 13:40,73.90
union_bank,Jul 22, 13:40,73.90
union_bank,Jul 22, 13:49,74.15
union_bank,Jul 22, 13:52,74.20
union_bank,Jul 22, 13:57,74.35
union_bank,Jul 22, 14:01,74.25
union_bank,Jul 22, 14:01,74.25
union_bank,Jul 22, 14:09,74.20
union_bank,Jul 22, 14:13,74.65
union_bank,Jul 22, 14:16,74.55
union_bank,Jul 22, 14:20,74.65
union_bank,Jul 22, 14:26,74.95
union_bank,Jul 22, 14:26,74.95
union_bank,Jul 22, 14:33,74.70
union_bank,Jul 22, 14:33,74.70
union_bank,Jul 22, 14:42,74.95
union_bank,Jul 22, 14:42,74.95
union_bank,Jul 22, 14:49,74.65
union_bank,Jul 22, 14:49,74.65
union_bank,Jul 22, 14:58,74.75
union_bank,Jul 22, 15:02,74.45
union_bank,Jul 22, 15:07,74.50
union_bank,Jul 22, 15:10,75.00
union_bank,Jul 22, 15:14,74.85
union_bank,Jul 22, 15:19,74.50
union_bank,Jul 22, 15:22,74.65
union_bank,Jul 22, 15:26,74.65
union_bank,Jul 22, 15:29,74.55
union_bank,Jul 22, 15:29,74.55
union_bank,Jul 22, 15:33,74.65
union_bank,Jul 22, 15:41,74.65
union_bank,Jul 22, 15:45,74.65
union_bank,Jul 22, 15:45,74.65
union_bank,Jul 22, 15:45,74.65
union_bank,Jul 22, 15:45,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 22, 15:59,74.65
union_bank,Jul 23, 10:21,74.75
union_bank,Jul 23, 10:21,74.75
union_bank,Jul 23, 10:29,74.70
union_bank,Jul 23, 10:29,74.70
union_bank,Jul 23, 10:36,74.80
union_bank,Jul 23, 10:42,74.70
union_bank,Jul 23, 10:46,75.30
union_bank,Jul 23, 10:46,75.30
union_bank,Jul 23, 10:52,75.10
union_bank,Jul 23, 10:52,75.10
union_bank,Jul 23, 11:02,75.05
union_bank,Jul 23, 11:02,75.05
union_bank,Jul 23, 11:09,74.90
union_bank,Jul 23, 11:09,74.90
union_bank,Jul 23, 11:17,74.75
union_bank,Jul 23, 11:17,74.75
union_bank,Jul 23, 11:26,74.85
union_bank,Jul 23, 11:29,74.95
union_bank,Jul 23, 11:29,74.95
union_bank,Jul 23, 11:38,74.95
union_bank,Jul 23, 11:42,74.80
union_bank,Jul 23, 11:42,74.80
union_bank,Jul 23, 11:50,74.65
union_bank,Jul 23, 11:50,74.65
union_bank,Jul 23, 11:59,74.65
union_bank,Jul 23, 11:59,74.65
union_bank,Jul 23, 12:06,74.70
union_bank,Jul 23, 12:06,74.70
union_bank,Jul 23, 12:10,74.70
union_bank,Jul 23, 12:19,74.70
union_bank,Jul 23, 12:19,74.70
union_bank,Jul 23, 12:27,74.40
union_bank,Jul 23, 12:27,74.40
union_bank,Jul 23, 12:34,74.25
union_bank,Jul 23, 12:34,74.25
union_bank,Jul 23, 12:40,74.55
union_bank,Jul 23, 12:47,74.35
union_bank,Jul 23, 12:52,74.25
union_bank,Jul 23, 12:52,74.25
union_bank,Jul 23, 12:59,74.35
union_bank,Jul 23, 12:59,74.35
union_bank,Jul 23, 13:08,74.40
union_bank,Jul 23, 13:08,74.40
union_bank,Jul 23, 13:17,74.15
union_bank,Jul 23, 13:20,74.30
union_bank,Jul 23, 13:20,74.30
union_bank,Jul 23, 13:29,74.45
union_bank,Jul 23, 13:33,74.35
union_bank,Jul 23, 13:33,74.35
union_bank,Jul 23, 13:41,74.35
union_bank,Jul 23, 13:41,74.35
union_bank,Jul 23, 13:49,74.40
union_bank,Jul 23, 13:53,74.50
union_bank,Jul 23, 13:53,74.50
union_bank,Jul 23, 14:02,74.45
union_bank,Jul 23, 14:02,74.45
union_bank,Jul 23, 14:09,74.50
union_bank,Jul 23, 14:14,74.75
union_bank,Jul 23, 14:18,74.45
union_bank,Jul 23, 14:22,74.80
union_bank,Jul 23, 14:22,74.80
union_bank,Jul 23, 14:29,74.50
union_bank,Jul 23, 14:29,74.50
union_bank,Jul 23, 14:33,74.45
union_bank,Jul 23, 14:42,73.30
union_bank,Jul 23, 14:46,72.30
union_bank,Jul 23, 14:49,72.40
union_bank,Jul 23, 14:49,72.40
union_bank,Jul 23, 14:59,72.25
union_bank,Jul 23, 15:02,72.30
union_bank,Jul 23, 15:07,72.25
union_bank,Jul 23, 15:07,72.25
union_bank,Jul 23, 15:14,72.50
union_bank,Jul 23, 15:19,72.60
union_bank,Jul 23, 15:19,72.60
union_bank,Jul 23, 15:27,72.45
union_bank,Jul 23, 15:27,72.45
union_bank,Jul 23, 15:32,72.40
union_bank,Jul 23, 15:32,72.40
union_bank,Jul 23, 15:42,72.40
union_bank,Jul 23, 15:45,72.40
union_bank,Jul 23, 15:45,72.40
union_bank,Jul 23, 15:54,72.40
union_bank,Jul 23, 15:54,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 23, 15:59,72.40
union_bank,Jul 24, 10:51,72.05
union_bank,Jul 24, 10:51,72.05
union_bank,Jul 24, 10:59,72.70
union_bank,Jul 24, 11:02,72.45
union_bank,Jul 24, 11:02,72.45
union_bank,Jul 24, 11:11,72.15
union_bank,Jul 24, 11:11,72.15
union_bank,Jul 24, 11:19,72.10
union_bank,Jul 24, 11:23,71.95
union_bank,Jul 24, 11:23,71.95
union_bank,Jul 24, 11:32,72.10
union_bank,Jul 24, 11:32,72.10
union_bank,Jul 24, 11:39,72.00
union_bank,Jul 24, 11:43,72.10
union_bank,Jul 24, 11:47,72.00
union_bank,Jul 24, 11:47,72.00
union_bank,Jul 24, 11:56,71.95
union_bank,Jul 24, 11:56,71.95
union_bank,Jul 24, 12:04,72.10
union_bank,Jul 24, 12:09,71.75
union_bank,Jul 24, 12:13,71.55
union_bank,Jul 24, 12:17,71.40
union_bank,Jul 24, 12:17,71.40
union_bank,Jul 24, 12:21,71.50
union_bank,Jul 24, 12:29,71.30
union_bank,Jul 24, 12:33,71.10
union_bank,Jul 24, 12:33,71.10
union_bank,Jul 24, 12:40,71.10
union_bank,Jul 24, 12:44,71.20
union_bank,Jul 24, 12:44,71.20
union_bank,Jul 24, 12:52,71.30
union_bank,Jul 24, 12:52,71.30
union_bank,Jul 24, 13:02,71.30
union_bank,Jul 24, 13:04,71.35
union_bank,Jul 24, 13:04,71.35
union_bank,Jul 24, 13:14,71.45
union_bank,Jul 24, 13:14,71.45
union_bank,Jul 24, 13:23,71.80
union_bank,Jul 24, 13:27,71.75
union_bank,Jul 24, 13:27,71.75
union_bank,Jul 24, 13:33,71.95
union_bank,Jul 24, 13:33,71.95
union_bank,Jul 24, 13:43,71.90
union_bank,Jul 24, 13:43,71.90
union_bank,Jul 24, 13:51,71.85
union_bank,Jul 24, 13:51,71.85
union_bank,Jul 24, 14:03,71.95
union_bank,Jul 24, 14:03,71.95
union_bank,Jul 24, 14:11,71.95
union_bank,Jul 24, 14:11,71.95
union_bank,Jul 24, 14:19,71.80
union_bank,Jul 24, 14:19,71.80
union_bank,Jul 24, 14:23,70.95
union_bank,Jul 24, 14:32,70.95
union_bank,Jul 24, 14:32,70.95
union_bank,Jul 24, 14:39,70.90
union_bank,Jul 24, 14:44,70.75
union_bank,Jul 24, 14:44,70.75
union_bank,Jul 24, 14:52,70.70
union_bank,Jul 24, 14:52,70.70
union_bank,Jul 24, 15:00,71.00
union_bank,Jul 24, 15:04,71.05
union_bank,Jul 24, 15:04,71.05
union_bank,Jul 24, 15:13,70.25
union_bank,Jul 24, 15:13,70.25
union_bank,Jul 24, 15:21,70.50
union_bank,Jul 24, 15:21,70.50
union_bank,Jul 24, 15:26,70.35
union_bank,Jul 24, 15:32,70.65
union_bank,Jul 24, 15:32,70.65
union_bank,Jul 24, 15:40,70.65
union_bank,Jul 24, 15:40,70.65
union_bank,Jul 24, 15:42,70.65
union_bank,Jul 24, 15:52,70.65
union_bank,Jul 24, 15:52,70.65
union_bank,Jul 24, 15:56,70.65
union_bank,Jul 24, 15:59,70.65
union_bank,Jul 24, 15:59,70.65
union_bank,Jul 24, 15:59,70.65
union_bank,Jul 24, 15:59,70.65
union_bank,Jul 24, 15:59,70.65
union_bank,Jul 25, 10:43,70.20
union_bank,Jul 25, 10:47,70.30
union_bank,Jul 25, 10:47,70.30
union_bank,Jul 25, 10:56,70.45
union_bank,Jul 25, 10:56,70.45
union_bank,Jul 25, 11:03,70.40
union_bank,Jul 25, 11:08,70.40
union_bank,Jul 25, 11:08,70.40
union_bank,Jul 25, 11:16,69.85
union_bank,Jul 25, 11:16,69.85
union_bank,Jul 25, 11:23,70.05
union_bank,Jul 25, 11:23,70.05
union_bank,Jul 25, 11:33,70.05
union_bank,Jul 25, 11:33,70.05
union_bank,Jul 25, 11:40,69.95
union_bank,Jul 25, 11:40,69.95
union_bank,Jul 25, 11:49,70.10
union_bank,Jul 25, 11:49,70.10
union_bank,Jul 25, 11:57,70.35
union_bank,Jul 25, 11:57,70.35
union_bank,Jul 25, 12:02,70.35
union_bank,Jul 25, 12:08,70.35
union_bank,Jul 25, 12:08,70.35
union_bank,Jul 25, 12:18,70.10
union_bank,Jul 25, 12:18,70.10
union_bank,Jul 25, 12:26,70.30
union_bank,Jul 25, 12:26,70.30
union_bank,Jul 25, 12:34,70.30
union_bank,Jul 25, 12:37,70.40
union_bank,Jul 25, 12:37,70.40
union_bank,Jul 25, 12:45,70.25
union_bank,Jul 25, 12:45,70.25
union_bank,Jul 25, 12:52,70.35
union_bank,Jul 25, 12:59,70.00
union_bank,Jul 25, 12:59,70.00
union_bank,Jul 25, 13:07,70.05
union_bank,Jul 25, 13:09,70.30
union_bank,Jul 25, 13:12,70.30
union_bank,Jul 25, 13:12,70.30
union_bank,Jul 25, 13:19,70.00
union_bank,Jul 25, 13:27,69.85
union_bank,Jul 25, 13:27,69.85
union_bank,Jul 25, 13:34,70.10
union_bank,Jul 25, 13:39,69.85
union_bank,Jul 25, 13:39,69.85
union_bank,Jul 25, 13:47,70.20
union_bank,Jul 25, 13:47,70.20
union_bank,Jul 25, 13:56,70.15
union_bank,Jul 25, 13:56,70.15
union_bank,Jul 25, 14:02,70.10
union_bank,Jul 25, 14:02,70.10
union_bank,Jul 25, 14:10,70.10
union_bank,Jul 25, 14:15,70.10
union_bank,Jul 25, 14:19,70.00
union_bank,Jul 25, 14:35,69.85
union_bank,Jul 25, 14:35,69.85
union_bank,Jul 25, 14:43,69.80
union_bank,Jul 25, 14:43,69.80
union_bank,Jul 25, 14:52,69.70
union_bank,Jul 25, 14:52,69.70
union_bank,Jul 25, 14:53,69.65
union_bank,Jul 25, 15:04,69.65
union_bank,Jul 25, 15:07,69.45
union_bank,Jul 25, 15:07,69.45
union_bank,Jul 25, 15:17,70.00
union_bank,Jul 25, 15:21,70.15
union_bank,Jul 25, 15:21,70.15
union_bank,Jul 25, 15:29,70.40
union_bank,Jul 25, 15:32,69.90
union_bank,Jul 25, 15:32,69.90
union_bank,Jul 25, 15:40,69.90
union_bank,Jul 25, 15:40,69.90
union_bank,Jul 25, 15:48,69.90
union_bank,Jul 25, 15:48,69.90
union_bank,Jul 25, 15:57,69.90
union_bank,Jul 25, 15:57,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 25, 15:59,69.90
union_bank,Jul 26, 10:42,71.40
union_bank,Jul 26, 10:49,71.65
union_bank,Jul 26, 10:53,71.80
union_bank,Jul 26, 10:53,71.80
union_bank,Jul 26, 11:02,71.70
union_bank,Jul 26, 11:02,71.70
union_bank,Jul 26, 11:10,72.20
union_bank,Jul 26, 11:13,72.15
union_bank,Jul 26, 11:13,72.15
union_bank,Jul 26, 11:22,72.30
union_bank,Jul 26, 11:22,72.30
union_bank,Jul 26, 11:36,72.20
union_bank,Jul 26, 11:40,72.50
union_bank,Jul 26, 11:43,72.85
union_bank,Jul 26, 11:49,72.65
union_bank,Jul 26, 11:53,72.75
union_bank,Jul 26, 11:53,72.75
union_bank,Jul 26, 12:02,72.85
union_bank,Jul 26, 12:06,72.70
union_bank,Jul 26, 12:06,72.70
union_bank,Jul 26, 12:09,72.80
union_bank,Jul 26, 12:19,73.25
union_bank,Jul 26, 12:22,73.40
union_bank,Jul 26, 12:28,73.10
union_bank,Jul 26, 12:32,73.10
union_bank,Jul 26, 12:32,73.10
union_bank,Jul 26, 12:33,73.15
union_bank,Jul 26, 12:40,73.05
union_bank,Jul 26, 12:49,73.10
union_bank,Jul 26, 12:57,72.70
union_bank,Jul 26, 13:02,72.65
union_bank,Jul 26, 13:02,72.65
union_bank,Jul 26, 13:10,73.15
union_bank,Jul 26, 13:14,73.15
union_bank,Jul 26, 13:19,72.85
union_bank,Jul 26, 13:22,72.65
union_bank,Jul 26, 13:22,72.65
union_bank,Jul 26, 13:33,71.15
union_bank,Jul 26, 13:34,71.00
union_bank,Jul 26, 13:42,71.15
union_bank,Jul 26, 13:44,71.10
union_bank,Jul 26, 13:52,69.95
union_bank,Jul 26, 13:58,70.10
union_bank,Jul 26, 14:02,70.30
union_bank,Jul 26, 14:10,69.75
union_bank,Jul 26, 14:19,70.05
union_bank,Jul 26, 14:24,70.40
union_bank,Jul 26, 14:25,70.15
union_bank,Jul 26, 14:33,70.25
union_bank,Jul 26, 14:33,70.25
union_bank,Jul 26, 14:41,70.05
union_bank,Jul 26, 14:45,69.90
union_bank,Jul 26, 14:45,69.90
union_bank,Jul 26, 14:53,70.15
union_bank,Jul 26, 14:58,70.00
union_bank,Jul 26, 15:02,70.15
union_bank,Jul 26, 15:06,70.10
union_bank,Jul 26, 15:10,70.30
union_bank,Jul 26, 15:15,70.25
union_bank,Jul 26, 15:15,70.25
union_bank,Jul 26, 15:22,70.05
union_bank,Jul 26, 15:22,70.05
union_bank,Jul 26, 15:31,70.15
union_bank,Jul 26, 15:31,70.15
union_bank,Jul 26, 15:31,70.15
union_bank,Jul 26, 15:43,70.15
union_bank,Jul 26, 15:43,70.15
union_bank,Jul 26, 15:51,70.15
union_bank,Jul 26, 15:54,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 26, 15:58,70.15
union_bank,Jul 29, 10:21,69.35
union_bank,Jul 29, 10:23,69.30
union_bank,Jul 29, 10:29,69.30
union_bank,Jul 29, 10:29,69.30
union_bank,Jul 29, 10:36,69.30
union_bank,Jul 29, 10:36,69.30
union_bank,Jul 29, 10:45,68.80
union_bank,Jul 29, 10:45,68.80
union_bank,Jul 29, 10:54,69.00
union_bank,Jul 29, 10:54,69.00
union_bank,Jul 29, 11:02,69.10
union_bank,Jul 29, 11:02,69.10
union_bank,Jul 29, 11:09,69.25
union_bank,Jul 29, 11:09,69.25
union_bank,Jul 29, 11:18,69.25
union_bank,Jul 29, 11:22,69.25
union_bank,Jul 29, 11:22,69.25
union_bank,Jul 29, 11:30,69.05
union_bank,Jul 29, 11:30,69.05
union_bank,Jul 29, 11:33,69.00
union_bank,Jul 29, 11:42,69.20
union_bank,Jul 29, 11:47,69.10
union_bank,Jul 29, 11:51,69.50
union_bank,Jul 29, 11:51,69.50
union_bank,Jul 29, 11:59,69.35
union_bank,Jul 29, 11:59,69.35
union_bank,Jul 29, 12:06,69.30
union_bank,Jul 29, 12:06,69.30
union_bank,Jul 29, 12:16,69.60
union_bank,Jul 29, 12:16,69.60
union_bank,Jul 29, 12:23,69.70
union_bank,Jul 29, 12:28,69.80
union_bank,Jul 29, 12:28,69.80
union_bank,Jul 29, 12:32,69.75
union_bank,Jul 29, 12:32,69.75
union_bank,Jul 29, 12:44,69.70
union_bank,Jul 29, 12:44,69.70
union_bank,Jul 29, 12:51,69.85
union_bank,Jul 29, 12:51,69.85
union_bank,Jul 29, 12:56,70.10
union_bank,Jul 29, 13:04,70.10
union_bank,Jul 29, 13:08,70.30
union_bank,Jul 29, 13:13,70.30
union_bank,Jul 29, 13:17,70.50
union_bank,Jul 29, 13:17,70.50
union_bank,Jul 29, 13:23,70.60
union_bank,Jul 29, 13:29,70.95
union_bank,Jul 29, 13:29,70.95
union_bank,Jul 29, 13:36,70.75
union_bank,Jul 29, 13:36,70.75
union_bank,Jul 29, 13:42,70.55
union_bank,Jul 29, 13:49,70.80
union_bank,Jul 29, 13:49,70.80
union_bank,Jul 29, 14:01,70.65
union_bank,Jul 29, 14:01,70.65
union_bank,Jul 29, 14:09,70.75
union_bank,Jul 29, 14:13,71.20
union_bank,Jul 29, 14:13,71.20
union_bank,Jul 29, 14:22,71.40
union_bank,Jul 29, 14:22,71.40
union_bank,Jul 29, 14:29,71.15
union_bank,Jul 29, 14:29,71.15
union_bank,Jul 29, 14:37,70.65
union_bank,Jul 29, 14:42,70.50
union_bank,Jul 29, 14:42,70.50
union_bank,Jul 29, 14:50,70.55
union_bank,Jul 29, 14:50,70.55
union_bank,Jul 29, 14:57,70.25
union_bank,Jul 29, 14:57,70.25
union_bank,Jul 29, 15:06,70.40
union_bank,Jul 29, 15:10,70.40
union_bank,Jul 29, 15:10,70.40
union_bank,Jul 29, 15:19,70.30
union_bank,Jul 29, 15:19,70.30
union_bank,Jul 29, 15:27,70.25
union_bank,Jul 29, 15:29,70.20
union_bank,Jul 29, 15:29,70.20
union_bank,Jul 29, 15:32,70.40
union_bank,Jul 29, 15:32,70.40
union_bank,Jul 29, 15:46,70.40
union_bank,Jul 29, 15:46,70.40
union_bank,Jul 29, 15:52,70.40
union_bank,Jul 29, 15:52,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 29, 15:59,70.40
union_bank,Jul 30, 10:09,69.55
union_bank,Jul 30, 10:14,69.40
union_bank,Jul 30, 10:18,69.15
union_bank,Jul 30, 10:22,69.45
union_bank,Jul 30, 10:25,69.35
union_bank,Jul 30, 10:30,69.40
union_bank,Jul 30, 10:35,69.40
union_bank,Jul 30, 10:39,69.50
union_bank,Jul 30, 10:39,69.50
union_bank,Jul 30, 10:47,69.25
union_bank,Jul 30, 10:47,69.25
union_bank,Jul 30, 10:52,69.00
union_bank,Jul 30, 10:59,69.15
union_bank,Jul 30, 10:59,69.15
union_bank,Jul 30, 11:06,68.95
union_bank,Jul 30, 11:06,68.95
union_bank,Jul 30, 11:16,68.40
union_bank,Jul 30, 11:16,68.40
union_bank,Jul 30, 11:23,68.45
union_bank,Jul 30, 11:23,68.45
union_bank,Jul 30, 11:33,68.65
union_bank,Jul 30, 11:33,68.65
union_bank,Jul 30, 11:40,68.60
union_bank,Jul 30, 11:40,68.60
union_bank,Jul 30, 11:49,68.85
union_bank,Jul 30, 11:49,68.85
union_bank,Jul 30, 11:57,69.10
union_bank,Jul 30, 12:02,68.85
union_bank,Jul 30, 12:02,68.85
union_bank,Jul 30, 12:08,68.95
union_bank,Jul 30, 12:14,68.75
union_bank,Jul 30, 12:14,68.75
union_bank,Jul 30, 12:22,68.65
union_bank,Jul 30, 12:22,68.65
union_bank,Jul 30, 12:26,68.40
union_bank,Jul 30, 12:32,68.30
union_bank,Jul 30, 12:39,68.00
union_bank,Jul 30, 12:39,68.00
union_bank,Jul 30, 12:47,67.80
union_bank,Jul 30, 12:47,67.80
union_bank,Jul 30, 12:53,67.75
union_bank,Jul 30, 12:53,67.75
union_bank,Jul 30, 13:03,67.85
union_bank,Jul 30, 13:03,67.85
union_bank,Jul 30, 13:10,67.70
union_bank,Jul 30, 13:10,67.70
union_bank,Jul 30, 13:19,67.95
union_bank,Jul 30, 13:19,67.95
union_bank,Jul 30, 13:28,67.95
union_bank,Jul 30, 13:32,67.90
union_bank,Jul 30, 13:36,67.80
union_bank,Jul 30, 13:36,67.80
union_bank,Jul 30, 13:43,67.35
union_bank,Jul 30, 13:47,67.60
union_bank,Jul 30, 13:53,67.65
union_bank,Jul 30, 13:53,67.65
union_bank,Jul 30, 14:01,67.65
union_bank,Jul 30, 14:01,67.65
union_bank,Jul 30, 14:09,67.60
union_bank,Jul 30, 14:12,67.25
union_bank,Jul 30, 14:17,66.90
union_bank,Jul 30, 14:20,67.15
union_bank,Jul 30, 14:26,67.00
union_bank,Jul 30, 14:29,67.15
union_bank,Jul 30, 14:33,67.25
union_bank,Jul 30, 14:38,67.20
union_bank,Jul 30, 14:40,67.35
union_bank,Jul 30, 14:44,67.70
union_bank,Jul 30, 14:51,67.50
union_bank,Jul 30, 14:53,67.35
union_bank,Jul 30, 14:59,67.25
union_bank,Jul 30, 14:59,67.25
union_bank,Jul 30, 15:06,67.10
union_bank,Jul 30, 15:11,67.05
union_bank,Jul 30, 15:14,66.85
union_bank,Jul 30, 15:19,67.05
union_bank,Jul 30, 15:19,67.05
union_bank,Jul 30, 15:28,67.10
union_bank,Jul 30, 15:28,67.10
union_bank,Jul 30, 15:31,67.00
union_bank,Jul 30, 15:31,67.00
union_bank,Jul 30, 15:44,67.00
union_bank,Jul 30, 15:47,67.00
union_bank,Jul 30, 15:47,67.00
union_bank,Jul 30, 15:57,67.00
union_bank,Jul 30, 15:57,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 30, 15:59,67.00
union_bank,Jul 31, 10:23,67.00
union_bank,Jul 31, 10:29,66.90
union_bank,Jul 31, 10:33,66.60
union_bank,Jul 31, 10:37,66.75
union_bank,Jul 31, 10:41,66.40
union_bank,Jul 31, 10:44,66.40
union_bank,Jul 31, 10:44,66.40
union_bank,Jul 31, 10:52,66.65
union_bank,Jul 31, 10:52,66.65
union_bank,Jul 31, 11:02,67.30
union_bank,Jul 31, 11:02,67.30
union_bank,Jul 31, 11:07,67.50
union_bank,Jul 31, 11:13,67.70
union_bank,Jul 31, 11:13,67.70
union_bank,Jul 31, 11:22,67.20
union_bank,Jul 31, 11:27,67.25
union_bank,Jul 31, 11:27,67.25
union_bank,Jul 31, 11:33,67.40
union_bank,Jul 31, 11:33,67.40
union_bank,Jul 31, 11:42,67.40
union_bank,Jul 31, 11:47,67.25
union_bank,Jul 31, 11:47,67.25
union_bank,Jul 31, 11:51,67.45
union_bank,Jul 31, 11:59,67.55
union_bank,Jul 31, 12:03,67.35
union_bank,Jul 31, 12:04,67.35
union_bank,Jul 31, 12:11,67.20
union_bank,Jul 31, 12:11,67.20
union_bank,Jul 31, 12:19,67.35
union_bank,Jul 31, 12:23,67.50
union_bank,Jul 31, 12:27,67.75
union_bank,Jul 31, 12:33,67.80
union_bank,Jul 31, 12:33,67.80
union_bank,Jul 31, 12:41,67.60
union_bank,Jul 31, 12:43,67.65
union_bank,Jul 31, 12:43,67.65
union_bank,Jul 31, 12:52,67.30
union_bank,Jul 31, 12:52,67.30
union_bank,Jul 31, 13:00,67.40
union_bank,Jul 31, 13:00,67.40
union_bank,Jul 31, 13:07,67.50
union_bank,Jul 31, 13:07,67.50
union_bank,Jul 31, 13:12,67.70
union_bank,Jul 31, 13:22,67.55
union_bank,Jul 31, 13:23,67.55
union_bank,Jul 31, 13:23,67.55
union_bank,Jul 31, 13:34,67.75
union_bank,Jul 31, 13:34,67.75
union_bank,Jul 31, 13:42,67.65
union_bank,Jul 31, 13:46,67.20
union_bank,Jul 31, 13:49,67.45
union_bank,Jul 31, 13:49,67.45
union_bank,Jul 31, 13:58,67.45
union_bank,Jul 31, 13:58,67.45
union_bank,Jul 31, 14:06,67.40
union_bank,Jul 31, 14:06,67.40
union_bank,Jul 31, 14:10,67.50
union_bank,Jul 31, 14:28,67.75
union_bank,Jul 31, 14:28,67.75
union_bank,Jul 31, 14:33,68.00
union_bank,Jul 31, 14:39,68.10
union_bank,Jul 31, 14:39,68.10
union_bank,Jul 31, 14:47,67.80
