punjab_national_bank,Jun 24, 14:14,76.80
punjab_national_bank,Jun 24, 14:23,76.70
punjab_national_bank,Jun 24, 14:23,76.70
punjab_national_bank,Jun 24, 14:32,76.65
punjab_national_bank,Jun 24, 14:32,76.65
punjab_national_bank,Jun 24, 14:40,76.70
punjab_national_bank,Jun 24, 14:40,76.70
punjab_national_bank,Jun 24, 14:49,76.70
punjab_national_bank,Jun 24, 14:49,76.70
punjab_national_bank,Jun 24, 14:56,76.80
punjab_national_bank,Jun 24, 14:56,76.80
punjab_national_bank,Jun 24, 15:10,77.00
punjab_national_bank,Jun 24, 15:15,77.00
punjab_national_bank,Jun 24, 15:23,76.80
punjab_national_bank,Jun 24, 15:31,76.65
punjab_national_bank,Jun 24, 15:31,76.65
punjab_national_bank,Jun 24, 15:31,76.65
punjab_national_bank,Jun 24, 15:41,76.85
punjab_national_bank,Jun 24, 15:41,76.85
punjab_national_bank,Jun 24, 15:44,76.85
punjab_national_bank,Jun 24, 15:44,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 24, 16:00,76.85
punjab_national_bank,Jun 26, 10:14,77.00
punjab_national_bank,Jun 26, 10:14,77.00
punjab_national_bank,Jun 26, 10:22,77.10
punjab_national_bank,Jun 26, 10:22,77.10
punjab_national_bank,Jun 26, 10:30,77.15
punjab_national_bank,Jun 26, 10:30,77.15
punjab_national_bank,Jun 26, 10:34,77.10
punjab_national_bank,Jun 26, 10:40,77.00
punjab_national_bank,Jun 26, 10:47,76.95
punjab_national_bank,Jun 26, 10:47,76.95
punjab_national_bank,Jun 26, 10:55,76.85
punjab_national_bank,Jun 26, 10:59,76.80
punjab_national_bank,Jun 26, 11:02,76.90
punjab_national_bank,Jun 26, 11:02,76.90
punjab_national_bank,Jun 26, 11:16,77.00
punjab_national_bank,Jun 26, 11:16,77.00
punjab_national_bank,Jun 26, 11:23,77.10
punjab_national_bank,Jun 26, 11:23,77.10
punjab_national_bank,Jun 26, 11:32,77.05
punjab_national_bank,Jun 26, 11:36,77.15
punjab_national_bank,Jun 26, 11:40,77.20
punjab_national_bank,Jun 26, 11:40,77.20
punjab_national_bank,Jun 26, 11:49,77.05
punjab_national_bank,Jun 26, 11:52,77.25
punjab_national_bank,Jun 26, 11:52,77.25
punjab_national_bank,Jun 26, 12:00,77.25
punjab_national_bank,Jun 26, 12:05,77.25
punjab_national_bank,Jun 26, 12:09,77.40
punjab_national_bank,Jun 26, 12:09,77.40
punjab_national_bank,Jun 26, 12:17,77.40
punjab_national_bank,Jun 26, 12:17,77.40
punjab_national_bank,Jun 26, 12:25,77.45
punjab_national_bank,Jun 26, 12:28,77.35
punjab_national_bank,Jun 26, 12:33,77.45
punjab_national_bank,Jun 26, 12:37,77.35
punjab_national_bank,Jun 26, 12:37,77.35
punjab_national_bank,Jun 26, 12:46,77.35
punjab_national_bank,Jun 26, 12:46,77.35
punjab_national_bank,Jun 26, 12:52,77.30
punjab_national_bank,Jun 26, 12:52,77.30
punjab_national_bank,Jun 26, 13:02,77.30
punjab_national_bank,Jun 26, 13:06,77.25
punjab_national_bank,Jun 26, 13:10,77.25
punjab_national_bank,Jun 26, 13:12,77.35
punjab_national_bank,Jun 26, 13:17,77.35
punjab_national_bank,Jun 26, 13:22,77.55
punjab_national_bank,Jun 26, 13:26,77.40
punjab_national_bank,Jun 26, 13:26,77.40
punjab_national_bank,Jun 26, 13:33,77.40
punjab_national_bank,Jun 26, 13:39,77.60
punjab_national_bank,Jun 26, 13:43,77.70
punjab_national_bank,Jun 26, 13:51,77.70
punjab_national_bank,Jun 26, 13:54,77.75
punjab_national_bank,Jun 26, 13:54,77.75
punjab_national_bank,Jun 26, 13:59,77.60
punjab_national_bank,Jun 26, 14:06,77.70
punjab_national_bank,Jun 26, 14:10,77.75
punjab_national_bank,Jun 26, 14:10,77.75
punjab_national_bank,Jun 26, 14:13,77.80
punjab_national_bank,Jun 26, 14:22,77.85
punjab_national_bank,Jun 26, 14:22,77.85
punjab_national_bank,Jun 26, 14:31,77.75
punjab_national_bank,Jun 26, 14:35,77.75
punjab_national_bank,Jun 26, 14:40,77.85
punjab_national_bank,Jun 26, 14:44,78.00
punjab_national_bank,Jun 26, 14:44,78.00
punjab_national_bank,Jun 26, 14:52,78.25
punjab_national_bank,Jun 26, 14:52,78.25
punjab_national_bank,Jun 26, 14:58,78.35
punjab_national_bank,Jun 26, 15:04,78.30
punjab_national_bank,Jun 26, 15:04,78.30
punjab_national_bank,Jun 26, 15:12,79.10
punjab_national_bank,Jun 26, 15:12,79.10
punjab_national_bank,Jun 26, 15:20,78.70
punjab_national_bank,Jun 26, 15:20,78.70
punjab_national_bank,Jun 26, 15:29,78.75
punjab_national_bank,Jun 26, 15:31,78.75
punjab_national_bank,Jun 26, 15:31,78.75
punjab_national_bank,Jun 26, 15:40,78.75
punjab_national_bank,Jun 26, 15:40,78.75
punjab_national_bank,Jun 26, 15:45,78.85
punjab_national_bank,Jun 26, 15:45,78.85
punjab_national_bank,Jun 26, 15:51,78.85
punjab_national_bank,Jun 26, 15:51,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 26, 16:00,78.85
punjab_national_bank,Jun 27, 10:04,78.90
punjab_national_bank,Jun 27, 10:10,78.70
punjab_national_bank,Jun 27, 10:14,78.60
punjab_national_bank,Jun 27, 10:14,78.60
punjab_national_bank,Jun 27, 10:19,78.80
punjab_national_bank,Jun 27, 10:27,78.85
punjab_national_bank,Jun 27, 10:27,78.85
punjab_national_bank,Jun 27, 10:34,78.95
punjab_national_bank,Jun 27, 10:34,78.95
punjab_national_bank,Jun 27, 10:43,78.85
punjab_national_bank,Jun 27, 10:43,78.85
punjab_national_bank,Jun 27, 10:52,78.75
punjab_national_bank,Jun 27, 10:52,78.75
punjab_national_bank,Jun 27, 11:00,78.85
punjab_national_bank,Jun 27, 11:00,78.85
punjab_national_bank,Jun 27, 11:09,79.00
punjab_national_bank,Jun 27, 11:09,79.00
punjab_national_bank,Jun 27, 11:16,79.00
punjab_national_bank,Jun 27, 11:16,79.00
punjab_national_bank,Jun 27, 11:25,78.95
punjab_national_bank,Jun 27, 11:25,78.95
punjab_national_bank,Jun 27, 11:32,78.75
punjab_national_bank,Jun 27, 11:32,78.75
punjab_national_bank,Jun 27, 11:41,78.90
punjab_national_bank,Jun 27, 11:41,78.90
punjab_national_bank,Jun 27, 11:50,78.95
punjab_national_bank,Jun 27, 11:50,78.95
punjab_national_bank,Jun 27, 11:58,79.15
punjab_national_bank,Jun 27, 11:58,79.15
punjab_national_bank,Jun 27, 12:06,79.30
punjab_national_bank,Jun 27, 12:06,79.30
punjab_national_bank,Jun 27, 12:15,79.20
punjab_national_bank,Jun 27, 12:15,79.20
punjab_national_bank,Jun 27, 12:22,79.15
punjab_national_bank,Jun 27, 12:22,79.15
punjab_national_bank,Jun 27, 12:32,79.20
punjab_national_bank,Jun 27, 12:32,79.20
punjab_national_bank,Jun 27, 12:41,79.05
punjab_national_bank,Jun 27, 12:41,79.05
punjab_national_bank,Jun 27, 12:49,79.30
punjab_national_bank,Jun 27, 12:49,79.30
punjab_national_bank,Jun 27, 12:57,79.25
punjab_national_bank,Jun 27, 12:57,79.25
punjab_national_bank,Jun 27, 13:06,79.40
punjab_national_bank,Jun 27, 13:06,79.40
punjab_national_bank,Jun 27, 13:12,79.30
punjab_national_bank,Jun 27, 13:12,79.30
punjab_national_bank,Jun 27, 13:22,79.40
punjab_national_bank,Jun 27, 13:22,79.40
punjab_national_bank,Jun 27, 13:30,79.35
punjab_national_bank,Jun 27, 13:30,79.35
punjab_national_bank,Jun 27, 13:39,78.95
punjab_national_bank,Jun 27, 13:39,78.95
punjab_national_bank,Jun 27, 13:47,78.60
punjab_national_bank,Jun 27, 13:47,78.60
punjab_national_bank,Jun 27, 13:56,78.75
punjab_national_bank,Jun 27, 13:56,78.75
punjab_national_bank,Jun 27, 14:02,78.80
punjab_national_bank,Jun 27, 14:02,78.80
punjab_national_bank,Jun 27, 14:12,78.40
punjab_national_bank,Jun 27, 14:12,78.40
punjab_national_bank,Jun 27, 14:16,78.50
punjab_national_bank,Jun 27, 14:26,78.70
punjab_national_bank,Jun 27, 14:26,78.70
punjab_national_bank,Jun 27, 14:34,78.65
punjab_national_bank,Jun 27, 14:34,78.65
punjab_national_bank,Jun 27, 14:42,78.80
punjab_national_bank,Jun 27, 14:42,78.80
punjab_national_bank,Jun 27, 14:51,78.65
punjab_national_bank,Jun 27, 14:51,78.65
punjab_national_bank,Jun 27, 14:58,78.70
punjab_national_bank,Jun 27, 15:02,78.10
punjab_national_bank,Jun 27, 15:07,77.95
punjab_national_bank,Jun 27, 15:14,77.95
punjab_national_bank,Jun 27, 15:20,77.95
punjab_national_bank,Jun 27, 15:23,77.80
punjab_national_bank,Jun 27, 15:29,77.90
punjab_national_bank,Jun 27, 15:29,77.90
punjab_national_bank,Jun 27, 15:33,77.90
punjab_national_bank,Jun 27, 15:33,77.90
punjab_national_bank,Jun 27, 15:42,78.00
punjab_national_bank,Jun 27, 15:45,78.00
punjab_national_bank,Jun 27, 15:45,78.00
punjab_national_bank,Jun 27, 15:45,78.00
punjab_national_bank,Jun 28, 10:34,80.15
punjab_national_bank,Jun 28, 10:39,80.50
punjab_national_bank,Jun 28, 10:47,80.50
punjab_national_bank,Jun 28, 10:47,80.50
punjab_national_bank,Jun 28, 10:55,80.20
punjab_national_bank,Jun 28, 10:55,80.20
punjab_national_bank,Jun 28, 11:02,80.25
punjab_national_bank,Jun 28, 11:02,80.25
punjab_national_bank,Jun 28, 11:08,80.00
punjab_national_bank,Jun 28, 11:16,79.85
punjab_national_bank,Jun 28, 11:16,79.85
punjab_national_bank,Jun 28, 11:23,80.30
punjab_national_bank,Jun 28, 11:23,80.30
punjab_national_bank,Jun 28, 11:33,80.55
punjab_national_bank,Jun 28, 11:33,80.55
punjab_national_bank,Jun 28, 11:41,80.70
punjab_national_bank,Jun 28, 11:41,80.70
punjab_national_bank,Jun 28, 11:49,80.35
punjab_national_bank,Jun 28, 11:49,80.35
punjab_national_bank,Jun 28, 11:58,80.40
punjab_national_bank,Jun 28, 11:58,80.40
punjab_national_bank,Jun 28, 12:05,80.25
punjab_national_bank,Jun 28, 12:08,80.50
punjab_national_bank,Jun 28, 12:15,80.75
punjab_national_bank,Jun 28, 12:15,80.75
punjab_national_bank,Jun 28, 12:22,80.75
punjab_national_bank,Jun 28, 12:22,80.75
punjab_national_bank,Jun 28, 12:28,80.85
punjab_national_bank,Jun 28, 12:34,80.95
punjab_national_bank,Jun 28, 12:38,81.00
punjab_national_bank,Jun 28, 12:38,81.00
punjab_national_bank,Jun 28, 12:48,81.20
punjab_national_bank,Jun 28, 12:48,81.20
punjab_national_bank,Jun 28, 12:56,81.60
punjab_national_bank,Jun 28, 12:56,81.60
punjab_national_bank,Jun 28, 13:02,81.25
punjab_national_bank,Jun 28, 13:09,81.45
punjab_national_bank,Jun 28, 13:09,81.45
punjab_national_bank,Jun 28, 13:16,81.65
punjab_national_bank,Jun 28, 13:16,81.65
punjab_national_bank,Jun 28, 13:26,81.30
punjab_national_bank,Jun 28, 13:26,81.30
punjab_national_bank,Jun 28, 13:34,81.20
punjab_national_bank,Jun 28, 13:34,81.20
punjab_national_bank,Jun 28, 13:41,81.35
punjab_national_bank,Jun 28, 13:41,81.35
punjab_national_bank,Jun 28, 13:51,81.35
punjab_national_bank,Jun 28, 13:51,81.35
punjab_national_bank,Jun 28, 13:58,81.10
punjab_national_bank,Jun 28, 13:58,81.10
punjab_national_bank,Jun 28, 14:07,80.85
punjab_national_bank,Jun 28, 14:07,80.85
punjab_national_bank,Jun 28, 14:16,81.20
punjab_national_bank,Jun 28, 14:16,81.20
punjab_national_bank,Jun 28, 14:24,80.85
punjab_national_bank,Jun 28, 14:24,80.85
punjab_national_bank,Jun 28, 14:33,80.70
punjab_national_bank,Jun 28, 14:33,80.70
punjab_national_bank,Jun 28, 14:40,80.70
punjab_national_bank,Jun 28, 14:40,80.70
punjab_national_bank,Jun 28, 14:49,80.10
punjab_national_bank,Jun 28, 14:49,80.10
punjab_national_bank,Jun 28, 14:58,79.35
punjab_national_bank,Jun 28, 14:58,79.35
punjab_national_bank,Jun 28, 15:06,79.55
punjab_national_bank,Jun 28, 15:06,79.55
punjab_national_bank,Jun 28, 15:14,79.40
punjab_national_bank,Jun 28, 15:14,79.40
punjab_national_bank,Jun 28, 15:23,79.60
punjab_national_bank,Jun 28, 15:23,79.60
punjab_national_bank,Jun 28, 15:30,79.80
punjab_national_bank,Jun 28, 15:30,79.80
punjab_national_bank,Jun 28, 15:31,79.80
punjab_national_bank,Jun 28, 15:31,79.80
punjab_national_bank,Jun 28, 15:46,79.55
punjab_national_bank,Jun 28, 15:46,79.55
punjab_national_bank,Jun 28, 15:52,79.55
punjab_national_bank,Jun 28, 15:52,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jun 28, 16:00,79.55
punjab_national_bank,Jul 01, 10:21,79.75
punjab_national_bank,Jul 01, 10:21,79.75
punjab_national_bank,Jul 01, 10:25,79.95
punjab_national_bank,Jul 01, 10:33,79.75
punjab_national_bank,Jul 01, 10:33,79.75
punjab_national_bank,Jul 01, 10:42,79.90
punjab_national_bank,Jul 01, 10:42,79.90
punjab_national_bank,Jul 01, 10:50,80.35
punjab_national_bank,Jul 01, 10:50,80.35
punjab_national_bank,Jul 01, 10:58,80.40
punjab_national_bank,Jul 01, 11:01,80.35
punjab_national_bank,Jul 01, 11:06,80.35
punjab_national_bank,Jul 01, 11:10,80.40
punjab_national_bank,Jul 01, 11:10,80.40
punjab_national_bank,Jul 01, 11:19,80.25
punjab_national_bank,Jul 01, 11:22,80.40
punjab_national_bank,Jul 01, 11:22,80.40
punjab_national_bank,Jul 01, 11:31,80.35
punjab_national_bank,Jul 01, 11:31,80.35
punjab_national_bank,Jul 01, 11:39,80.35
punjab_national_bank,Jul 01, 11:43,80.20
punjab_national_bank,Jul 01, 11:43,80.20
punjab_national_bank,Jul 01, 11:52,80.10
punjab_national_bank,Jul 01, 11:56,80.05
punjab_national_bank,Jul 01, 11:56,80.05
punjab_national_bank,Jul 01, 12:01,79.90
punjab_national_bank,Jul 01, 12:10,80.00
punjab_national_bank,Jul 01, 12:14,79.70
punjab_national_bank,Jul 01, 12:19,79.75
punjab_national_bank,Jul 01, 12:24,79.70
punjab_national_bank,Jul 01, 12:24,79.70
punjab_national_bank,Jul 01, 12:32,79.80
punjab_national_bank,Jul 01, 12:36,79.70
punjab_national_bank,Jul 01, 12:36,79.70
punjab_national_bank,Jul 01, 12:46,79.60
punjab_national_bank,Jul 01, 12:47,79.80
punjab_national_bank,Jul 01, 12:54,80.00
punjab_national_bank,Jul 01, 12:58,80.00
punjab_national_bank,Jul 01, 13:02,79.90
punjab_national_bank,Jul 01, 13:08,80.05
punjab_national_bank,Jul 01, 13:08,80.05
punjab_national_bank,Jul 01, 13:17,80.10
punjab_national_bank,Jul 01, 13:18,80.00
punjab_national_bank,Jul 01, 13:25,80.30
punjab_national_bank,Jul 01, 13:25,80.30
punjab_national_bank,Jul 01, 13:32,80.45
punjab_national_bank,Jul 01, 13:32,80.45
punjab_national_bank,Jul 01, 13:38,80.20
punjab_national_bank,Jul 01, 13:38,80.20
punjab_national_bank,Jul 01, 13:41,80.20
punjab_national_bank,Jul 01, 13:41,80.20
punjab_national_bank,Jul 01, 13:45,80.15
punjab_national_bank,Jul 01, 13:45,80.15
punjab_national_bank,Jul 01, 14:08,80.30
punjab_national_bank,Jul 01, 14:08,80.30
punjab_national_bank,Jul 01, 14:16,80.30
punjab_national_bank,Jul 01, 14:16,80.30
punjab_national_bank,Jul 01, 14:20,80.55
punjab_national_bank,Jul 01, 14:30,80.45
punjab_national_bank,Jul 01, 14:34,80.35
punjab_national_bank,Jul 01, 14:39,80.35
punjab_national_bank,Jul 01, 14:39,80.35
punjab_national_bank,Jul 01, 14:58,80.25
punjab_national_bank,Jul 01, 15:01,80.65
punjab_national_bank,Jul 01, 15:06,80.70
punjab_national_bank,Jul 01, 15:06,80.70
punjab_national_bank,Jul 01, 15:14,80.85
punjab_national_bank,Jul 01, 15:15,80.75
punjab_national_bank,Jul 01, 15:18,81.10
punjab_national_bank,Jul 01, 15:27,80.85
punjab_national_bank,Jul 01, 15:27,80.85
punjab_national_bank,Jul 01, 15:32,80.90
punjab_national_bank,Jul 01, 15:32,80.90
punjab_national_bank,Jul 01, 15:42,80.90
punjab_national_bank,Jul 01, 15:42,80.90
punjab_national_bank,Jul 01, 15:47,80.90
punjab_national_bank,Jul 01, 15:47,80.90
punjab_national_bank,Jul 01, 15:47,80.90
punjab_national_bank,Jul 01, 15:47,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 01, 16:00,80.90
punjab_national_bank,Jul 02, 10:13,80.20
punjab_national_bank,Jul 02, 10:13,80.20
punjab_national_bank,Jul 02, 10:16,79.90
punjab_national_bank,Jul 02, 10:25,79.90
punjab_national_bank,Jul 02, 10:25,79.90
punjab_national_bank,Jul 02, 10:33,80.10
punjab_national_bank,Jul 02, 10:33,80.10
punjab_national_bank,Jul 02, 10:39,80.10
punjab_national_bank,Jul 02, 10:45,80.15
punjab_national_bank,Jul 02, 10:50,80.25
punjab_national_bank,Jul 02, 10:50,80.25
punjab_national_bank,Jul 02, 10:57,80.10
punjab_national_bank,Jul 02, 11:01,79.80
punjab_national_bank,Jul 02, 11:06,80.05
punjab_national_bank,Jul 02, 11:06,80.05
punjab_national_bank,Jul 02, 11:14,80.00
punjab_national_bank,Jul 02, 11:14,80.00
punjab_national_bank,Jul 02, 11:22,80.30
punjab_national_bank,Jul 02, 11:22,80.30
punjab_national_bank,Jul 02, 11:31,80.30
punjab_national_bank,Jul 02, 11:31,80.30
punjab_national_bank,Jul 02, 11:40,80.20
punjab_national_bank,Jul 02, 11:40,80.20
punjab_national_bank,Jul 02, 11:47,80.20
punjab_national_bank,Jul 02, 11:47,80.20
punjab_national_bank,Jul 02, 11:56,80.40
punjab_national_bank,Jul 02, 11:56,80.40
punjab_national_bank,Jul 02, 12:05,80.35
punjab_national_bank,Jul 02, 12:05,80.35
punjab_national_bank,Jul 02, 12:13,80.40
punjab_national_bank,Jul 02, 12:13,80.40
punjab_national_bank,Jul 02, 12:21,80.55
punjab_national_bank,Jul 02, 12:21,80.55
punjab_national_bank,Jul 02, 12:25,80.75
punjab_national_bank,Jul 02, 12:34,80.65
punjab_national_bank,Jul 02, 12:34,80.65
punjab_national_bank,Jul 02, 12:37,80.70
punjab_national_bank,Jul 02, 12:45,80.60
punjab_national_bank,Jul 02, 12:45,80.60
punjab_national_bank,Jul 02, 12:55,80.45
punjab_national_bank,Jul 02, 12:55,80.45
punjab_national_bank,Jul 02, 12:58,80.50
punjab_national_bank,Jul 02, 13:06,80.60
punjab_national_bank,Jul 02, 13:06,80.60
punjab_national_bank,Jul 02, 13:16,80.60
punjab_national_bank,Jul 02, 13:16,80.60
punjab_national_bank,Jul 02, 13:24,80.45
punjab_national_bank,Jul 02, 13:24,80.45
punjab_national_bank,Jul 02, 13:32,80.65
punjab_national_bank,Jul 02, 13:32,80.65
punjab_national_bank,Jul 02, 13:41,80.80
punjab_national_bank,Jul 02, 13:41,80.80
punjab_national_bank,Jul 02, 13:48,80.55
punjab_national_bank,Jul 02, 13:48,80.55
punjab_national_bank,Jul 02, 13:56,80.90
punjab_national_bank,Jul 02, 13:56,80.90
punjab_national_bank,Jul 02, 14:06,80.70
punjab_national_bank,Jul 02, 14:06,80.70
punjab_national_bank,Jul 02, 14:14,80.50
