sail,Aug 02, 10:52,40.40
sail,Aug 02, 11:01,40.35
sail,Aug 02, 11:04,40.35
sail,Aug 02, 11:09,40.25
sail,Aug 02, 11:09,40.25
sail,Aug 02, 11:14,40.20
sail,Aug 02, 11:22,40.35
sail,Aug 02, 11:26,40.50
sail,Aug 02, 11:30,40.35
sail,Aug 02, 11:32,40.45
sail,Aug 02, 11:42,40.75
sail,Aug 02, 11:42,40.75
sail,Aug 02, 11:51,40.85
sail,Aug 02, 11:51,40.85
sail,Aug 02, 11:59,40.95
sail,Aug 02, 11:59,40.95
sail,Aug 02, 12:06,41.10
sail,Aug 02, 12:06,41.10
sail,Aug 02, 12:16,40.90
sail,Aug 02, 12:16,40.90
sail,Aug 02, 12:22,40.95
sail,Aug 02, 12:22,40.95
sail,Aug 02, 12:32,41.00
sail,Aug 02, 12:32,41.00
sail,Aug 02, 12:42,40.80
sail,Aug 02, 12:42,40.80
sail,Aug 02, 12:48,40.75
sail,Aug 02, 12:48,40.75
sail,Aug 02, 12:58,40.45
sail,Aug 02, 13:02,40.40
sail,Aug 02, 13:02,40.40
sail,Aug 02, 13:10,40.45
sail,Aug 02, 13:10,40.45
sail,Aug 02, 13:14,40.55
sail,Aug 02, 13:22,40.55
sail,Aug 02, 13:27,41.10
sail,Aug 02, 13:32,41.20
sail,Aug 02, 13:32,41.20
sail,Aug 02, 13:40,41.05
sail,Aug 02, 13:40,41.05
sail,Aug 02, 13:49,41.40
sail,Aug 02, 13:49,41.40
sail,Aug 02, 13:57,41.60
sail,Aug 02, 13:57,41.60
sail,Aug 02, 14:04,41.25
sail,Aug 02, 14:04,41.25
sail,Aug 02, 14:14,41.20
sail,Aug 02, 14:14,41.20
sail,Aug 02, 14:22,41.50
sail,Aug 02, 14:22,41.50
sail,Aug 02, 14:30,41.15
sail,Aug 02, 14:30,41.15
sail,Aug 02, 14:39,40.90
sail,Aug 02, 14:39,40.90
sail,Aug 02, 14:47,40.80
sail,Aug 02, 14:49,40.95
sail,Aug 02, 14:56,40.75
sail,Aug 02, 14:58,41.00
sail,Aug 02, 14:58,41.00
sail,Aug 02, 15:08,40.80
sail,Aug 02, 15:08,40.80
sail,Aug 02, 15:17,40.95
sail,Aug 02, 15:17,40.95
sail,Aug 02, 15:23,40.85
sail,Aug 02, 15:23,40.85
sail,Aug 02, 15:32,40.95
sail,Aug 02, 15:32,40.95
sail,Aug 02, 15:40,40.90
sail,Aug 02, 15:40,40.90
sail,Aug 02, 15:47,40.90
sail,Aug 02, 15:47,40.90
sail,Aug 02, 15:51,40.90
sail,Aug 05, 10:16,39.90
sail,Aug 05, 10:16,39.90
sail,Aug 05, 10:25,39.90
sail,Aug 05, 10:25,39.90
sail,Aug 05, 10:34,40.00
sail,Aug 05, 10:34,40.00
sail,Aug 05, 10:42,39.80
sail,Aug 05, 10:43,39.85
sail,Aug 05, 10:51,39.90
sail,Aug 05, 10:52,39.90
sail,Aug 05, 11:02,39.85
sail,Aug 05, 11:07,40.00
sail,Aug 05, 11:10,39.90
sail,Aug 05, 11:15,40.05
sail,Aug 05, 11:18,39.80
sail,Aug 05, 11:18,39.80
sail,Aug 05, 11:28,40.30
sail,Aug 05, 11:32,40.30
sail,Aug 05, 11:32,40.30
sail,Aug 05, 11:40,40.30
sail,Aug 05, 11:40,40.30
sail,Aug 05, 11:49,40.00
sail,Aug 05, 11:49,40.00
sail,Aug 05, 11:56,40.00
sail,Aug 05, 12:00,40.10
sail,Aug 05, 12:00,40.10
sail,Aug 05, 12:09,40.15
sail,Aug 05, 12:12,40.30
sail,Aug 05, 12:16,40.35
sail,Aug 05, 12:22,40.40
sail,Aug 05, 12:26,40.40
sail,Aug 05, 12:28,40.40
sail,Aug 05, 12:32,40.45
sail,Aug 05, 12:32,40.45
sail,Aug 05, 12:38,40.50
sail,Aug 05, 12:46,40.70
sail,Aug 05, 12:50,40.65
sail,Aug 05, 12:53,40.75
sail,Aug 05, 12:53,40.75
sail,Aug 05, 13:02,40.70
sail,Aug 05, 13:06,40.55
sail,Aug 05, 13:11,40.55
sail,Aug 05, 13:11,40.55
sail,Aug 05, 13:19,40.70
sail,Aug 05, 13:19,40.70
sail,Aug 05, 13:26,40.50
sail,Aug 05, 13:30,40.60
sail,Aug 05, 13:34,40.55
sail,Aug 05, 13:34,40.55
sail,Aug 05, 13:42,40.10
sail,Aug 05, 13:46,39.95
sail,Aug 05, 13:51,39.95
sail,Aug 05, 13:56,39.85
sail,Aug 05, 13:58,39.75
sail,Aug 05, 14:03,39.85
sail,Aug 05, 14:06,39.90
sail,Aug 05, 14:10,40.00
sail,Aug 05, 14:10,40.00
sail,Aug 05, 14:20,39.90
sail,Aug 05, 14:20,39.90
sail,Aug 05, 14:28,39.70
sail,Aug 05, 14:28,39.70
sail,Aug 05, 14:36,39.90
sail,Aug 05, 14:41,39.95
sail,Aug 05, 14:44,40.00
sail,Aug 05, 14:49,39.80
sail,Aug 05, 14:52,39.90
sail,Aug 05, 14:58,39.75
sail,Aug 05, 14:58,39.75
sail,Aug 05, 15:06,39.80
sail,Aug 05, 15:06,39.80
sail,Aug 05, 15:14,39.80
sail,Aug 05, 15:14,39.80
sail,Aug 05, 15:22,40.05
sail,Aug 05, 15:26,40.00
sail,Aug 05, 15:28,40.05
sail,Aug 05, 15:28,40.05
sail,Aug 05, 15:32,39.95
sail,Aug 05, 15:41,39.90
sail,Aug 05, 15:41,39.90
sail,Aug 05, 15:41,39.90
sail,Aug 05, 15:41,39.90
sail,Aug 05, 15:41,39.90
sail,Aug 07, 10:45,40.10
sail,Aug 07, 10:45,40.10
sail,Aug 07, 10:52,40.30
sail,Aug 07, 10:52,40.30
sail,Aug 07, 11:02,40.55
sail,Aug 07, 11:02,40.55
sail,Aug 07, 11:10,40.45
sail,Aug 07, 11:10,40.45
sail,Aug 07, 11:18,40.45
sail,Aug 07, 11:22,40.30
sail,Aug 07, 11:22,40.30
sail,Aug 07, 11:32,40.40
sail,Aug 07, 11:32,40.40
sail,Aug 07, 11:34,40.30
sail,Aug 07, 11:44,40.15
sail,Aug 07, 11:47,40.30
sail,Aug 07, 11:47,40.30
sail,Aug 07, 11:57,40.40
sail,Aug 07, 11:57,40.40
sail,Aug 07, 12:04,40.10
sail,Aug 07, 12:04,40.10
sail,Aug 07, 12:12,40.10
sail,Aug 07, 12:12,40.10
sail,Aug 07, 12:22,40.15
sail,Aug 07, 12:22,40.15
sail,Aug 07, 12:33,39.85
sail,Aug 07, 12:33,39.85
sail,Aug 07, 12:42,39.85
sail,Aug 07, 12:42,39.85
sail,Aug 07, 12:50,39.80
sail,Aug 07, 12:50,39.80
sail,Aug 07, 12:58,39.80
sail,Aug 07, 12:58,39.80
sail,Aug 07, 13:06,39.80
sail,Aug 07, 13:06,39.80
sail,Aug 07, 13:15,39.65
sail,Aug 07, 13:15,39.65
sail,Aug 07, 13:23,39.60
sail,Aug 07, 13:23,39.60
sail,Aug 07, 13:33,39.55
sail,Aug 07, 13:33,39.55
sail,Aug 07, 13:41,39.50
sail,Aug 07, 13:41,39.50
sail,Aug 07, 13:49,39.35
sail,Aug 07, 13:49,39.35
sail,Aug 07, 13:57,39.30
sail,Aug 07, 13:57,39.30
sail,Aug 07, 14:01,39.35
sail,Aug 07, 14:10,39.35
sail,Aug 07, 14:10,39.35
sail,Aug 07, 14:18,39.50
sail,Aug 07, 14:18,39.50
sail,Aug 07, 14:26,39.40
sail,Aug 07, 14:26,39.40
sail,Aug 07, 14:36,39.40
sail,Aug 07, 14:36,39.40
sail,Aug 07, 14:43,39.35
sail,Aug 07, 14:43,39.35
sail,Aug 07, 14:52,39.40
sail,Aug 07, 14:52,39.40
sail,Aug 07, 15:00,39.25
sail,Aug 07, 15:00,39.25
sail,Aug 07, 15:08,39.20
sail,Aug 07, 15:08,39.20
sail,Aug 07, 15:17,38.95
sail,Aug 07, 15:17,38.95
sail,Aug 07, 15:24,39.00
sail,Aug 07, 15:24,39.00
sail,Aug 07, 15:32,38.90
sail,Aug 07, 15:32,38.90
sail,Aug 07, 15:40,39.10
sail,Aug 07, 15:40,39.10
sail,Aug 07, 15:43,39.10
sail,Aug 07, 15:43,39.10
sail,Aug 07, 15:43,39.10
sail,Aug 08, 10:01,38.75
sail,Aug 08, 10:08,38.70
sail,Aug 08, 10:08,38.70
sail,Aug 08, 10:16,39.10
sail,Aug 08, 10:20,39.15
sail,Aug 08, 10:20,39.15
sail,Aug 08, 10:29,39.30
sail,Aug 08, 10:29,39.30
sail,Aug 08, 10:34,39.40
sail,Aug 08, 10:40,39.45
sail,Aug 08, 10:40,39.45
sail,Aug 08, 10:49,39.45
sail,Aug 08, 10:54,39.40
sail,Aug 08, 10:57,39.40
sail,Aug 08, 10:57,39.40
sail,Aug 08, 11:04,39.20
sail,Aug 08, 11:04,39.20
sail,Aug 08, 11:12,39.10
sail,Aug 08, 11:17,39.20
sail,Aug 08, 11:17,39.20
sail,Aug 08, 11:25,39.00
sail,Aug 08, 11:25,39.00
sail,Aug 08, 11:30,39.10
sail,Aug 08, 11:42,39.35
sail,Aug 08, 11:46,39.25
sail,Aug 08, 11:46,39.25
sail,Aug 08, 11:52,39.40
sail,Aug 08, 11:59,39.05
sail,Aug 08, 11:59,39.05
sail,Aug 08, 12:06,39.10
sail,Aug 08, 12:10,39.00
sail,Aug 08, 12:13,39.00
sail,Aug 08, 12:18,39.10
sail,Aug 08, 12:23,39.05
sail,Aug 08, 12:27,39.00
sail,Aug 08, 12:27,39.00
sail,Aug 08, 12:33,39.00
sail,Aug 08, 12:39,39.00
sail,Aug 08, 12:42,38.80
sail,Aug 08, 12:47,38.70
sail,Aug 08, 12:52,38.65
sail,Aug 08, 12:52,38.65
sail,Aug 08, 12:52,38.55
sail,Aug 08, 13:03,38.20
sail,Aug 08, 13:03,38.20
sail,Aug 08, 13:12,38.30
sail,Aug 08, 13:16,38.20
sail,Aug 08, 13:16,38.20
sail,Aug 08, 13:22,38.30
sail,Aug 08, 13:29,38.30
sail,Aug 08, 13:29,38.30
sail,Aug 08, 13:36,38.30
sail,Aug 08, 13:40,38.30
sail,Aug 08, 13:44,38.20
sail,Aug 08, 13:49,38.05
sail,Aug 08, 13:52,37.95
sail,Aug 08, 13:52,37.95
sail,Aug 08, 13:57,37.85
sail,Aug 08, 14:05,37.90
sail,Aug 08, 14:05,37.90
sail,Aug 08, 14:11,38.15
sail,Aug 08, 14:18,38.20
sail,Aug 08, 14:18,38.20
sail,Aug 08, 14:22,38.20
sail,Aug 08, 14:22,38.20
sail,Aug 08, 14:33,38.35
sail,Aug 08, 14:38,38.30
sail,Aug 08, 14:38,38.30
sail,Aug 08, 14:45,38.60
sail,Aug 08, 14:49,38.45
sail,Aug 08, 14:49,38.45
sail,Aug 08, 14:52,38.60
sail,Aug 08, 14:58,38.70
sail,Aug 08, 15:03,38.90
sail,Aug 08, 15:11,38.80
sail,Aug 08, 15:11,38.80
sail,Aug 08, 15:19,38.90
sail,Aug 08, 15:19,38.90
sail,Aug 08, 15:26,38.90
sail,Aug 08, 15:29,38.85
sail,Aug 08, 15:32,38.90
sail,Aug 08, 15:32,38.90
sail,Aug 08, 15:32,38.90
sail,Aug 08, 15:44,38.85
sail,Aug 08, 15:44,38.85
sail,Aug 08, 15:55,38.85
sail,Aug 08, 15:55,38.85
sail,Aug 09, 16:00,38.80
sail,Aug 13, 10:16,38.50
sail,Aug 13, 10:16,38.50
sail,Aug 13, 10:22,38.60
sail,Aug 13, 10:28,38.80
sail,Aug 13, 10:28,38.80
sail,Aug 13, 10:36,38.55
sail,Aug 13, 10:36,38.55
sail,Aug 13, 10:45,38.25
sail,Aug 13, 10:45,38.25
sail,Aug 13, 10:54,37.65
sail,Aug 13, 10:54,37.65
sail,Aug 13, 10:59,37.70
sail,Aug 13, 11:06,37.45
sail,Aug 13, 11:06,37.45
sail,Aug 13, 11:14,37.35
sail,Aug 13, 11:19,37.45
sail,Aug 13, 11:19,37.45
sail,Aug 13, 11:27,37.60
sail,Aug 13, 11:32,37.40
sail,Aug 13, 11:32,37.40
sail,Aug 13, 11:38,37.15
sail,Aug 13, 11:42,36.95
sail,Aug 13, 11:42,36.95
sail,Aug 13, 11:52,36.55
sail,Aug 13, 11:52,36.55
sail,Aug 13, 11:56,36.60
sail,Aug 13, 12:04,36.55
sail,Aug 13, 12:04,36.55
sail,Aug 13, 12:12,36.55
sail,Aug 13, 12:17,36.50
sail,Aug 13, 12:17,36.50
sail,Aug 13, 12:22,36.55
sail,Aug 13, 12:22,36.55
sail,Aug 13, 12:28,36.50
sail,Aug 13, 12:36,36.45
sail,Aug 13, 12:41,36.20
sail,Aug 13, 12:41,36.20
sail,Aug 13, 12:46,36.05
sail,Aug 13, 12:52,35.95
sail,Aug 13, 12:52,35.95
sail,Aug 13, 12:59,36.45
sail,Aug 13, 13:02,36.35
sail,Aug 13, 13:09,36.40
sail,Aug 13, 13:09,36.40
sail,Aug 13, 13:17,36.10
sail,Aug 13, 13:20,36.15
sail,Aug 13, 13:25,36.05
sail,Aug 13, 13:29,36.20
sail,Aug 13, 13:33,36.25
sail,Aug 13, 13:33,36.25
sail,Aug 13, 13:42,36.20
sail,Aug 13, 13:42,36.20
sail,Aug 13, 13:48,36.30
sail,Aug 13, 13:48,36.30
sail,Aug 13, 13:58,36.40
sail,Aug 13, 13:58,36.40
sail,Aug 13, 14:06,36.60
sail,Aug 13, 14:06,36.60
sail,Aug 13, 14:15,36.50
sail,Aug 13, 14:19,36.30
sail,Aug 13, 14:19,36.30
sail,Aug 13, 14:28,36.40
sail,Aug 13, 14:36,36.20
sail,Aug 13, 14:36,36.20
sail,Aug 13, 14:44,36.05
sail,Aug 13, 14:44,36.05
sail,Aug 13, 14:52,36.20
sail,Aug 13, 14:52,36.20
sail,Aug 13, 15:01,36.50
sail,Aug 13, 15:01,36.50
sail,Aug 13, 15:10,36.40
sail,Aug 13, 15:10,36.40
sail,Aug 13, 15:19,36.45
sail,Aug 13, 15:19,36.45
sail,Aug 13, 15:27,36.50
sail,Aug 13, 15:27,36.50
sail,Aug 13, 15:33,36.45
sail,Aug 13, 15:33,36.45
sail,Aug 13, 15:40,36.40
sail,Aug 13, 15:40,36.40
sail,Aug 13, 15:49,36.40
sail,Aug 13, 15:49,36.40
sail,Aug 14, 11:16,36.95
sail,Aug 14, 11:16,36.95
sail,Aug 14, 11:22,36.90
sail,Aug 14, 11:22,36.90
sail,Aug 14, 11:32,36.80
sail,Aug 14, 11:32,36.80
sail,Aug 14, 11:43,36.85
sail,Aug 14, 11:43,36.85
sail,Aug 14, 11:51,36.75
sail,Aug 14, 11:51,36.75
sail,Aug 14, 11:59,36.70
sail,Aug 14, 11:59,36.70
sail,Aug 14, 12:02,36.65
sail,Aug 14, 12:12,36.55
sail,Aug 14, 12:12,36.55
sail,Aug 14, 12:22,36.85
sail,Aug 14, 12:26,36.90
sail,Aug 14, 12:36,36.90
sail,Aug 14, 12:36,36.90
sail,Aug 14, 12:51,36.95
sail,Aug 14, 12:51,36.95
sail,Aug 14, 12:56,36.90
sail,Aug 14, 12:56,36.90
sail,Aug 14, 13:04,37.05
sail,Aug 14, 13:10,37.15
sail,Aug 14, 13:10,37.15
sail,Aug 14, 13:21,36.85
sail,Aug 14, 13:21,36.85
sail,Aug 14, 13:30,37.05
sail,Aug 14, 13:30,37.05
sail,Aug 14, 13:38,37.20
sail,Aug 14, 13:38,37.20
sail,Aug 14, 13:49,37.30
sail,Aug 14, 13:49,37.30
sail,Aug 14, 13:52,37.35
sail,Aug 14, 13:56,37.50
sail,Aug 14, 14:07,37.35
sail,Aug 14, 14:07,37.35
sail,Aug 14, 14:16,37.40
sail,Aug 14, 14:16,37.40
sail,Aug 14, 14:24,37.35
sail,Aug 14, 14:24,37.35
sail,Aug 14, 14:29,37.40
sail,Aug 14, 14:36,37.15
sail,Aug 14, 14:36,37.15
sail,Aug 14, 14:42,37.05
sail,Aug 14, 14:50,37.05
sail,Aug 14, 14:50,37.05
sail,Aug 14, 14:53,37.00
sail,Aug 14, 15:04,37.10
sail,Aug 14, 15:04,37.10
sail,Aug 14, 15:12,37.00
sail,Aug 14, 15:12,37.00
sail,Aug 14, 15:20,36.95
sail,Aug 14, 15:20,36.95
sail,Aug 14, 15:29,37.00
sail,Aug 14, 15:29,37.00
sail,Aug 14, 15:32,37.00
sail,Aug 14, 15:32,37.00
sail,Aug 14, 15:42,36.95
sail,Aug 14, 15:42,36.95
sail,Aug 14, 15:45,36.95
sail,Aug 14, 15:45,36.95
sail,Aug 16, 12:44,36.25
sail,Aug 16, 12:49,36.25
sail,Aug 16, 12:49,36.25
sail,Aug 16, 12:52,36.25
sail,Aug 16, 13:01,36.35
sail,Aug 16, 13:01,36.35
sail,Aug 16, 13:06,36.35
sail,Aug 16, 13:06,36.35
sail,Aug 16, 13:16,36.30
sail,Aug 16, 13:16,36.30
sail,Aug 16, 13:27,36.35
sail,Aug 16, 13:27,36.35
sail,Aug 16, 13:33,36.30
sail,Aug 16, 13:39,36.30
sail,Aug 16, 13:39,36.30
sail,Aug 16, 13:47,36.15
sail,Aug 16, 13:47,36.15
sail,Aug 16, 13:56,36.10
sail,Aug 16, 13:57,36.15
sail,Aug 16, 13:59,36.15
sail,Aug 16, 14:02,36.20
sail,Aug 16, 14:12,36.15
sail,Aug 16, 14:12,36.15
sail,Aug 16, 14:19,36.10
sail,Aug 16, 14:22,36.10
sail,Aug 16, 14:29,36.25
sail,Aug 16, 14:29,36.25
sail,Aug 16, 14:36,36.25
sail,Aug 16, 14:40,36.20
sail,Aug 16, 14:40,36.20
sail,Aug 16, 14:49,36.20
sail,Aug 16, 14:53,36.20
sail,Aug 16, 14:53,36.20
sail,Aug 16, 15:02,36.15
sail,Aug 16, 15:06,36.15
sail,Aug 16, 15:09,36.10
sail,Aug 16, 15:12,36.15
sail,Aug 16, 15:19,36.10
sail,Aug 16, 15:19,36.10
sail,Aug 16, 15:27,36.15
sail,Aug 16, 15:27,36.15
sail,Aug 16, 15:32,36.20
sail,Aug 16, 15:34,36.20
sail,Aug 16, 15:34,36.20
sail,Aug 16, 15:41,36.15
sail,Aug 16, 15:41,36.15
sail,Aug 16, 15:43,36.15
sail,Aug 16, 15:55,36.15
sail,Aug 21, 11:10,33.20
sail,Aug 21, 11:10,33.20
sail,Aug 21, 11:18,33.25
sail,Aug 21, 11:18,33.25
sail,Aug 21, 11:26,33.25
sail,Aug 21, 11:26,33.25
sail,Aug 21, 11:35,33.20
sail,Aug 21, 11:35,33.20
sail,Aug 21, 11:43,33.10
sail,Aug 21, 11:46,32.95
sail,Aug 21, 11:46,32.95
sail,Aug 21, 11:56,32.90
sail,Aug 21, 11:56,32.90
sail,Aug 21, 12:01,32.70
sail,Aug 21, 12:06,32.65
sail,Aug 21, 12:09,32.70
sail,Aug 21, 12:14,32.65
sail,Aug 21, 12:18,32.50
sail,Aug 21, 12:25,32.65
sail,Aug 21, 12:28,32.70
sail,Aug 21, 12:28,32.70
sail,Aug 21, 12:36,32.70
sail,Aug 21, 12:36,32.70
sail,Aug 21, 12:42,32.65
sail,Aug 21, 12:42,32.65
sail,Aug 21, 12:52,32.65
sail,Aug 21, 12:52,32.65
sail,Aug 21, 13:02,32.70
sail,Aug 21, 13:00,32.70
sail,Aug 21, 13:08,32.55
sail,Aug 21, 13:14,32.65
sail,Aug 21, 13:18,32.55
sail,Aug 21, 13:18,32.55
sail,Aug 21, 13:21,32.50
sail,Aug 21, 13:28,32.50
sail,Aug 21, 13:28,32.50
sail,Aug 21, 13:33,32.45
sail,Aug 21, 13:42,32.35
sail,Aug 21, 13:42,32.35
sail,Aug 21, 13:51,32.25
sail,Aug 21, 13:51,32.25
sail,Aug 21, 13:58,32.15
sail,Aug 21, 14:02,31.95
sail,Aug 21, 14:10,32.00
sail,Aug 21, 14:10,32.00
sail,Aug 21, 14:19,31.80
sail,Aug 21, 14:22,32.10
sail,Aug 21, 14:22,32.10
sail,Aug 21, 14:30,31.90
sail,Aug 21, 14:34,31.95
sail,Aug 21, 14:39,31.85
sail,Aug 21, 14:39,31.85
sail,Aug 21, 14:44,32.10
sail,Aug 21, 14:52,31.95
sail,Aug 21, 14:56,31.95
sail,Aug 21, 14:56,31.95
sail,Aug 21, 15:02,32.10
sail,Aug 21, 15:02,32.10
sail,Aug 21, 15:12,31.95
sail,Aug 21, 15:12,31.95
sail,Aug 21, 15:17,31.85
sail,Aug 21, 15:22,31.90
sail,Aug 21, 15:28,31.70
sail,Aug 21, 15:28,31.70
sail,Aug 21, 15:32,31.80
sail,Aug 21, 15:40,31.80
sail,Aug 21, 15:40,31.80
sail,Aug 21, 15:42,31.90
sail,Aug 21, 15:42,31.90
sail,Aug 21, 15:53,31.90
sail,Aug 21, 15:53,31.90
sail,Aug 22, 10:42,31.35
sail,Aug 22, 10:50,31.50
sail,Aug 22, 10:50,31.50
sail,Aug 22, 10:59,31.20
sail,Aug 22, 11:02,31.10
sail,Aug 22, 11:06,31.25
sail,Aug 22, 11:06,31.25
sail,Aug 22, 11:12,31.10
sail,Aug 22, 11:19,31.30
sail,Aug 22, 11:19,31.30
sail,Aug 22, 11:26,31.30
sail,Aug 22, 11:30,31.25
sail,Aug 22, 11:34,31.30
sail,Aug 22, 11:34,31.30
sail,Aug 22, 11:42,31.55
sail,Aug 22, 11:42,31.55
sail,Aug 22, 11:51,31.50
sail,Aug 22, 11:51,31.50
sail,Aug 22, 12:00,31.65
sail,Aug 22, 12:03,31.60
sail,Aug 22, 12:03,31.60
sail,Aug 22, 12:10,31.60
sail,Aug 22, 12:10,31.60
sail,Aug 22, 12:19,31.20
sail,Aug 22, 12:19,31.20
sail,Aug 22, 12:22,31.00
sail,Aug 22, 12:32,30.60
sail,Aug 22, 12:32,30.60
sail,Aug 22, 12:40,30.75
sail,Aug 22, 12:40,30.75
sail,Aug 22, 12:49,30.85
sail,Aug 22, 12:53,31.05
sail,Aug 22, 12:53,31.05
sail,Aug 22, 13:02,31.05
sail,Aug 22, 13:02,31.05
sail,Aug 22, 13:05,30.85
sail,Aug 22, 13:12,30.95
sail,Aug 22, 13:12,30.95
sail,Aug 22, 13:17,30.80
sail,Aug 22, 13:25,30.90
sail,Aug 22, 13:28,30.90
sail,Aug 22, 13:32,31.00
sail,Aug 22, 13:32,31.00
sail,Aug 22, 13:42,30.80
sail,Aug 22, 13:42,30.80
sail,Aug 22, 13:50,30.55
sail,Aug 22, 13:54,30.55
sail,Aug 22, 13:54,30.55
sail,Aug 22, 13:58,30.45
sail,Aug 22, 14:07,30.25
sail,Aug 22, 14:07,30.25
sail,Aug 22, 14:15,30.20
sail,Aug 22, 14:15,30.20
sail,Aug 22, 14:23,30.25
sail,Aug 22, 14:23,30.25
sail,Aug 22, 14:32,29.90
sail,Aug 22, 14:32,29.90
sail,Aug 22, 14:40,30.00
sail,Aug 22, 14:40,30.00
sail,Aug 22, 14:49,29.75
sail,Aug 22, 14:49,29.75
sail,Aug 22, 14:58,30.05
sail,Aug 22, 14:58,30.05
sail,Aug 22, 15:06,30.00
sail,Aug 22, 15:06,30.00
sail,Aug 22, 15:14,30.10
sail,Aug 22, 15:14,30.10
sail,Aug 22, 15:22,30.05
sail,Aug 22, 15:22,30.05
sail,Aug 22, 15:30,30.15
sail,Aug 22, 15:30,30.15
sail,Aug 22, 15:32,30.15
sail,Aug 22, 15:32,30.15
sail,Aug 22, 15:46,30.05
sail,Aug 22, 15:46,30.05
sail,Aug 22, 15:50,30.05
sail,Aug 23, 10:06,30.35
sail,Aug 23, 10:06,30.35
sail,Aug 23, 10:10,30.40
sail,Aug 23, 10:15,30.55
sail,Aug 23, 10:22,30.50
sail,Aug 23, 10:22,30.50
sail,Aug 23, 10:30,30.65
sail,Aug 23, 10:34,30.65
sail,Aug 23, 10:34,30.65
sail,Aug 23, 10:42,30.80
sail,Aug 23, 10:46,30.85
sail,Aug 23, 10:46,30.85
sail,Aug 23, 10:52,30.85
sail,Aug 23, 10:52,30.85
sail,Aug 23, 11:04,30.95
sail,Aug 23, 11:04,30.95
sail,Aug 23, 11:17,30.90
sail,Aug 23, 11:17,30.90
sail,Aug 23, 11:22,30.95
sail,Aug 23, 11:22,30.95
sail,Aug 23, 11:33,31.30
sail,Aug 23, 11:33,31.30
sail,Aug 23, 11:42,31.25
sail,Aug 23, 11:42,31.25
sail,Aug 23, 11:50,31.40
sail,Aug 23, 11:52,31.40
sail,Aug 23, 11:52,31.40
sail,Aug 23, 12:02,31.10
sail,Aug 23, 12:02,31.10
sail,Aug 23, 12:10,31.30
sail,Aug 23, 12:10,31.30
sail,Aug 23, 12:18,31.55
sail,Aug 23, 12:18,31.55
sail,Aug 23, 12:27,31.35
sail,Aug 23, 12:27,31.35
sail,Aug 23, 12:36,31.30
sail,Aug 23, 12:36,31.30
sail,Aug 23, 12:40,31.30
sail,Aug 23, 12:49,31.25
sail,Aug 23, 12:49,31.25
sail,Aug 23, 12:57,31.10
sail,Aug 23, 12:57,31.10
sail,Aug 23, 13:04,31.05
sail,Aug 23, 13:04,31.05
sail,Aug 23, 13:14,31.35
sail,Aug 23, 13:14,31.35
sail,Aug 23, 13:22,31.25
sail,Aug 23, 13:22,31.25
sail,Aug 23, 13:30,31.25
sail,Aug 23, 13:30,31.25
sail,Aug 23, 13:38,31.20
sail,Aug 23, 13:38,31.20
sail,Aug 23, 13:47,31.45
sail,Aug 23, 13:47,31.45
sail,Aug 23, 13:56,31.50
sail,Aug 23, 13:56,31.50
sail,Aug 23, 14:03,31.55
sail,Aug 23, 14:03,31.55
sail,Aug 23, 14:12,31.45
sail,Aug 23, 14:12,31.45
sail,Aug 23, 14:20,31.30
sail,Aug 23, 14:20,31.30
sail,Aug 23, 14:51,31.25
sail,Aug 23, 14:51,31.25
sail,Aug 23, 14:58,31.20
sail,Aug 23, 15:02,31.15
sail,Aug 23, 15:02,31.15
sail,Aug 23, 15:10,31.50
sail,Aug 23, 15:10,31.50
sail,Aug 23, 15:12,31.50
sail,Aug 23, 15:22,31.30
sail,Aug 23, 15:27,31.20
sail,Aug 23, 15:27,31.20
sail,Aug 23, 15:32,31.40
sail,Aug 23, 15:32,31.40
sail,Aug 23, 15:32,31.40
sail,Aug 23, 15:46,31.35
sail,Aug 23, 15:41,31.35
sail,Aug 23, 15:46,31.35
sail,Aug 23, 15:55,31.35
sail,Aug 26, 10:10,29.85
sail,Aug 26, 10:10,29.85
sail,Aug 26, 10:15,30.05
sail,Aug 26, 10:22,30.15
sail,Aug 26, 10:22,30.15
sail,Aug 26, 10:31,30.35
sail,Aug 26, 10:36,30.25
sail,Aug 26, 10:39,30.30
sail,Aug 26, 10:39,30.30
sail,Aug 26, 10:43,30.10
sail,Aug 26, 10:48,30.20
sail,Aug 26, 10:56,30.20
sail,Aug 26, 10:56,30.20
sail,Aug 26, 11:03,30.45
sail,Aug 26, 11:08,30.50
sail,Aug 26, 11:08,30.50
sail,Aug 26, 11:16,30.50
sail,Aug 26, 11:20,30.50
sail,Aug 26, 11:20,30.50
sail,Aug 26, 11:29,30.45
sail,Aug 26, 11:29,30.45
sail,Aug 26, 11:36,30.50
sail,Aug 26, 11:36,30.50
sail,Aug 26, 11:41,30.45
sail,Aug 26, 11:49,30.50
sail,Aug 26, 11:49,30.50
sail,Aug 26, 11:57,30.40
sail,Aug 26, 11:57,30.40
sail,Aug 26, 12:02,30.50
sail,Aug 26, 12:09,30.60
sail,Aug 26, 12:14,30.60
sail,Aug 26, 12:16,30.70
sail,Aug 26, 12:18,30.80
sail,Aug 26, 12:26,30.90
sail,Aug 26, 12:26,30.90
sail,Aug 26, 12:33,31.85
sail,Aug 26, 12:38,31.55
sail,Aug 26, 12:42,31.80
sail,Aug 26, 12:42,31.80
